"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF75","PA0419",2100,8.1539807803604e-07,3.8490873113e-07,6.93203468185533e-07,6.69052088123238e-08,2.870639072073e-05,1.44693444455e-05,1.88192944472699e-05,2.35697410734768e-06,7.70260399524075e-08,9.75405262739999e-07,4.56039087719999e-08,8.808955227e-09,0,0,0,0,0,0,1.333474885547e-08,0,2.299024188e-08,0,0,0,3.38636452763448e-08,2.89064026009007e-06,2.56822572284938e-07,2.11922173548033e-06
"REF_SFM_AF75","PA0420",2100,0,0,0,0,4.30249480359443e-05,8.21423436281e-06,1.26843765262504e-05,8.439348462e-07,0,5.583266773e-08,0,0,0,0,0,0,0,0,0,0,6.26845e-10,0,0,0,0,2.97935760675076e-07,0,6.00034384167961e-07
"REF_SFM_AF75","PA0421",2100,1.115723e-06,6.8015174528e-07,9.27988894183727e-07,1.644176864548e-06,0,0,0,0,9.71289003064311e-08,0,4.709686714e-08,0,0,0,0,6.07352465964e-10,0,3.551025324e-08,2.80127101224e-09,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0422",2100,3.667074923096e-07,1.82657136e-07,1.0526794334433e-07,2.17782656334347e-08,5.72937102476e-05,9.732405912e-06,1.944783171461e-05,9.17842688969457e-06,1.87104868155282e-08,1.0759116195e-06,1.1456235e-08,2.1854701e-09,0,0,0,0,0,0,7.84443288e-10,0,2.103651e-08,0,0,0,7.61977751358175e-09,8.00707710168268e-06,6.64335541883719e-08,1.5288022106854e-05
"REF_SFM_AF75","PA0423",2100,0,0,0,0,4.57309974e-09,5.7162535546e-07,5.135095954071e-07,6.19492304431e-07,0,1.15124864184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.080228879e-07,0,1.05622321224336e-06
"REF_SFM_AF75","PA0424",2100,0,0,0,0,6.212827915914e-05,1.51454227305e-06,2.3869826495089e-05,9.181160827035e-06,0,1.41029730115e-06,0,0,0,0,0,0,0,0,0,3.17295451e-08,0,0,0,0,0,1.13087275607526e-06,0,5.79810501447716e-06
"REF_SFM_AF75","PA0425",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","PA0426",2100,0,0,0,0,1.306651391088e-05,7.36773651328e-06,1.48817333050933e-05,1.1698754674152e-05,0,6.20072170697e-06,0,0,7.1254687455e-07,0,0,0,0,0,0,2.696531838e-08,1.8938884188e-07,0,0,0,0,7.88917339305109e-06,0,2.15018019384227e-05
"REF_SFM_AF75","PA0427",2100,0,0,0,0,9.163095214e-06,4.1622872109e-06,3.744375696722e-06,1.596548219886e-05,0,6.5028757038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63077479778129e-06,0,4.85898556301859e-06
"REF_SFM_AF75","PA0428",2100,0,0,0,0,1.28742831352e-05,5.13476395198e-06,4.57875612666e-06,1.069591737662e-05,0,1.02013632883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0574357123178e-06,0,8.60278796762974e-06
"REF_SFM_AF75","PA0429",2100,3.5209959287988e-08,2.05055418682e-07,1.24098469079426e-06,0,2.86107127e-10,9.07536860000000e-11,9.1506995033e-10,0,8.15425592262666e-08,0,7.51610005119999e-08,0,0,0,0,1.480521257254e-08,0,0,9.67185611531801e-09,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0430",2100,0,0,0,0,1.31938338504e-05,2.71319979456e-06,5.6485287997495e-06,3.42548953491e-06,0,8.3974515888e-07,0,0,2.99375373e-09,0,0,0,0,0,0,0,2.97333276e-09,0,0,0,0,6.1804385027453e-07,0,3.4451753022476e-06
"REF_SFM_AF75","PA0431",2100,8.940007934676e-06,8.43287086211001e-06,7.14678646446645e-06,3.95944019840042e-06,2.3555473326e-06,1.74992890754999e-06,2.39405343192e-06,7.08665114184582e-07,4.12202233280233e-06,1.3620701133e-07,2.45513243709e-06,4.54490884869e-07,0,0,0,2.502573963225e-08,0,2.56572954993001e-06,2.11218055008509e-06,0,5.061238233e-08,0,0,0,2.41633281610383e-07,1.03176803279961e-07,1.85669537383706e-06,1.95191058581655e-07
"REF_SFM_AF75","PA0432",2100,1.88985605306057e-05,1.39198442649e-06,4.87535820634208e-06,5.9000821122169e-06,7.56067690000001e-09,9.24125306000001e-09,8.34061835879998e-09,4.76325570809869e-09,1.24112240953706e-07,2.61387464e-08,1.04043990848e-06,3.4026256642e-07,0,0,0,6.08036850729e-07,0,0,5.8495607621579e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0433",2100,2.34860666753838e-05,1.60436607925e-05,1.46163761104673e-05,2.45663811171011e-06,0,0,0,4.58047924942874e-08,4.77112795047095e-06,0,6.9052305721e-06,1.130680735016e-07,0,0,0,5.37816983474e-06,0,0,1.0698060388929e-06,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0434",2100,0,0,0,0,1.69211173896e-05,4.2693140978e-06,2.1033207819201e-05,2.116765103622e-05,0,5.8480274703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20956086050401e-06,0,1.93176229106178e-05
"REF_SFM_AF75","PA0435",2100,3.5331610866552e-06,8.7861982365e-07,1.39893488996402e-06,5.58315228557356e-07,1.7240275296e-07,9.765848604e-08,4.644457316334e-07,3.92067659771439e-08,4.73069875172339e-07,1.0719156e-08,2.8784537075e-07,8.24788509454e-08,0,0,0,2.6428216938e-09,0,0,1.5037213515114e-07,0,2.919e-13,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0436",2100,1.31578490882921e-06,2.016696251682e-06,1.8637367547432e-06,1.13811521081704e-06,1.97691242558309e-06,2.513112945291e-06,8.1709291268719e-06,2.35049504633534e-06,1.23169039474372e-06,1.380075183252e-06,6.76008352844999e-07,8.87674449636e-08,0,0,0,0,0,7.91953835201997e-07,7.90295529602702e-07,0,3.8443897386e-08,0,0,0,5.2266801323457e-07,3.04882761492412e-06,3.950505575054e-06,7.63556792097849e-07
"REF_SFM_AF75","PA0437",2100,0,0,0,0,0.0001179525179184,5.2140620662e-06,2.3069089126512e-05,5.164881258069e-06,0,2.986292864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28266439724861e-07,0,4.49747408697741e-06
"REF_SFM_AF75","PA0438",2100,0,0,0,0,3.858030972e-08,3.74569755e-08,1.043740160656e-07,6.36502534648e-08,0,8.556885225e-08,0,0,0,0,0,0,0,0,0,0,2.295e-11,0,0,0,0,5.51736464561952e-07,0,8.45228906326436e-08
"REF_SFM_AF75","PA0439",2100,0,0,0,0,1.4279011329e-06,2.9614422621e-06,1.9649588435e-06,5.656069159962e-06,0,3.485598336e-06,0,0,0,0,0,0,0,0,0,3.6137346102e-06,0,0,0,0,0,1.28811250798423e-06,0,2.31418183490218e-06
"REF_SFM_AF75","PA0440",2100,0,0,0,0,1.36079606614e-05,1.14120801448e-05,7.690939991872e-06,7.238905666014e-05,0,1.96371782849e-05,0,0,0,0,0,0,0,0,0,7.2211946e-08,0,0,0,0,0,5.05206846046236e-06,0,1.58180782162972e-05
"REF_SFM_AF75","PA0441",2100,0,0,0,0,6.3424008972e-06,4.0150690125e-06,2.5004351136347e-06,1.2442247272527e-05,0,7.2164283875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18518918704722e-06,0,6.26188703775783e-06
"REF_SFM_AF75","PA0442",2100,0,0,0,NA,6.783768324e-08,7.86140238e-09,5.46401185484e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0443",2100,0,0,0,0,5.636479273e-07,1.66799904453e-06,2.943551710532e-06,8.62071171312e-07,0,1.39381929138e-06,0,0,2.0209422e-10,0,0,0,0,0,0,0,1.145982234e-08,0,0,0,0,1.02861747907432e-05,0,1.18246294905253e-06
"REF_SFM_AF75","PA0444",2100,0,0,0,0,9.8216946072e-07,1.75968701082e-06,2.01146316646338e-06,3.087367399298e-07,0,5.69622687062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80776189483127e-06,0,4.57555581326014e-07
"REF_SFM_AF75","PA0445",2100,2.4176360395692e-05,1.078530255053e-05,1.34829568913601e-05,1.41092003950186e-05,1.42795287537e-06,2.0425391287e-07,3.75395732770201e-07,5.28877091715444e-07,2.85641968976185e-06,1.17049019373e-06,3.05767952685e-06,1.327944401436e-06,0,0,0,4.599177368784e-07,0,2.82332459740001e-07,6.503453323135e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0446",2100,0,0,0,0,0.000107333446782,7.41481757733e-05,0.000307530744571532,6.110852028256e-06,0,1.10335854486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0501",2100,7.8408560897052e-06,1.5897911552e-06,2.10074682272304e-05,1.4593073051026e-05,2.69691261826e-06,3.67202915199999e-07,1.5032385888e-06,2.69996236275399e-06,1.66087996781342e-06,1.7333442803e-06,1.88476246575e-06,1.587227015815e-06,0,0,0,9.91104909223e-07,0,2.44077792e-08,8.6642530496e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0502",2100,0,0,0,0,2.3644419428e-07,6.5570522374e-07,3.25681797958e-06,0,0,5.21991921e-09,0,0,5.3948334e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.3098029020091e-07,0,5.1530876636811e-07
"REF_SFM_AF75","PA0503",2100,2.4312031013e-07,4.344611648e-07,2.3255595837516e-06,1.796321047968e-08,0,0,0,0,1.65361228611545e-07,0,1.38015030036e-07,0,0,0,0,3.44337051576e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0504",2100,5.12223542600521e-06,1.51557920448e-06,2.27688151030808e-06,9.94215548733634e-07,7.77148534886986e-07,9.45101863200001e-07,1.91896167895261e-06,3.61720863913366e-07,4.31733233537539e-07,2.256024528e-07,4.9220450496e-07,3.616159565088e-07,0,0,0,0,0,1.13825184e-08,2.635505297216e-07,0,1.1980868976e-07,0,0,0,2.34608198159665e-07,2.73603049820422e-08,1.38888424571398e-06,4.91491748765654e-07
"REF_SFM_AF75","PA0505",2100,0,0,0,0,9.62417757e-08,8.6833872562e-07,2.2784617113576e-06,1.590721717204e-07,0,1.01049522168e-06,0,0,0,0,0,0,0,0,0,0,1.80595533e-10,0,0,0,0,1.54756520566317e-06,0,2.74922455466222e-06
"REF_SFM_AF75","PA0506",2100,0,0,0,0,5.687993852e-07,5.06120072e-08,3.691427703124e-06,3.9273307879e-07,0,0,0,0,1.699260738e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.79223139019177e-08,0,1.13800903464541e-07
"REF_SFM_AF75","PA0507",2100,0,0,0,0,1.69505167038e-05,1.37214003224e-05,6.421371764522e-05,1.634051343325e-06,0,8.044217465e-07,0,0,0,0,0,0,0,0,0,0,1.71196e-10,0,0,0,0,4.36387262024742e-08,0,1.35779111685492e-06
"REF_SFM_AF75","PA0508",2100,0,0,0,0,1.365896302e-07,1.9798914912e-07,6.388023631311e-06,3.47808080488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0509",2100,0,0,0,0,1.2421629936e-06,1.12638817618e-05,4.6619465282026e-05,8.835475949286e-07,0,3.357818415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38436010508218e-06,0,1.99556420403105e-05
"REF_SFM_AF75","PA0510",2100,0,0,0,0,8.6234535e-09,1.10727321895e-06,8.480574308061e-07,1.748901159896e-07,0,1.89968276799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59526356886187e-07,0,1.72703848266018e-06
"REF_SFM_AF75","PA0511",2100,0,0,0,0,1.8834158629e-06,7.4109276852e-07,6.143017616505e-07,1.3351821494843e-06,0,1.31083169114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6066852836265e-07,0,1.11780884962184e-06
"REF_SFM_AF75","PA0512",2100,0,0,0,NA,0,2.140168119e-09,1.24982838024e-07,NA,0,0,0,0,1.784880652e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.2600447166361e-09,0,5.01590104808078e-09
"REF_SFM_AF75","PA0513",2100,0,0,0,0,8.2620668844e-06,6.4535455831e-06,2.757074825895e-05,1.9910497851561e-06,0,1.6359316792e-06,0,0,0,0,0,0,0,0,0,1.81781418e-08,0,0,0,0,0,1.48785341971653e-07,0,5.20077357007344e-06
"REF_SFM_AF75","PA0514",2100,0,0,0,NA,1.0475166276e-05,3.84988929336e-05,7.195754109045e-05,NA,0,2.695e-09,0,0,1.605458001e-06,0,0,0,0,0,0,1.618224657e-06,0,0,0,0,0,1.86580839192139e-06,0,1.17307429802739e-05
"REF_SFM_AF75","PA0515",2100,0,0,0,0,4.12183623743404e-05,5.67391559901e-06,1.29859398237689e-05,6.6572839305e-07,0,4.352757084e-07,0,0,0,0,0,0,0,0,0,0,1.16093016e-09,0,0,0,0,3.39576081400612e-06,0,6.6554632812052e-06
"REF_SFM_AF75","PA0516",2100,0,0,0,0,2.127315051e-06,1.50694498492e-05,0.000107530221671246,0,0,1.903074886e-06,0,0,2.51927015e-08,0,0,0,0,0,0,1.32503311e-08,0,0,0,0,0,4.05030344071836e-06,0,1.40757524762222e-05
"REF_SFM_AF75","PA0517",2100,0,0,0,0,1.413075406e-07,2.3502188016e-07,1.09813097782e-06,0,0,1.402623815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93231194472708e-08,0,8.05889831602931e-08
"REF_SFM_AF75","PA0518",2100,0,0,0,0,3.34386672675e-05,1.89037681866e-05,8.8741222383726e-05,5.60892082368e-06,0,1.0068549291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83335317357404e-06,0,4.2432965081335e-05
"REF_SFM_AF75","PA0519",2100,0,0,0,0,4.3988982984e-07,1.221801640164e-06,4.01015580428652e-06,9.305346963308e-08,0,4.0635386162e-08,0,0,6.5389888596e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.58097571055933e-06,0,1.24475847670198e-06
"REF_SFM_AF75","PA0520",2100,0,9.36462633999996e-10,1.06753491405e-09,0,3.7183152216e-08,7.120859678e-09,1.4378346957249e-07,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27912427197766e-09,0,2.42494467994177e-08
"REF_SFM_AF75","PA0521",2100,0,0,0,0,4.3598135238e-07,2.269259038e-07,1.3450504119624e-06,3.268815512616e-08,0,6.31113502e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57521174798596e-09,0,2.89316369350459e-09
"REF_SFM_AF75","PA0601",2100,0,0,0,0,1.20613185568736e-07,2.520090837531e-06,1.66437416318348e-05,4.0102900540662e-07,0,3.10729878474e-06,0,0,1.368805486e-09,0,0,0,0,0,0,0,1.58536e-14,0,0,0,0,2.10590912142235e-05,0,3.56253071601213e-06
"REF_SFM_AF75","PA0602",2100,NA,NA,0,0,NA,NA,3.0869685625185e-08,3.412823299197e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0603",2100,0,0,0,0,2.80583092e-09,5.79618697885e-07,4.9212507195378e-06,7.536096324768e-08,0,1.13307391064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05641356947023e-06,0,9.52923920003671e-08
"REF_SFM_AF75","PA0604",2100,NA,NA,0,NA,NA,NA,1.6567611190125e-07,NA,0,1.4014271248e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.45963031107896e-08,0,1.14429848770797e-08
"REF_SFM_AF75","PA0605",2100,NA,NA,0,0,NA,NA,7.485384046649e-06,1.2653676498544e-08,0,6.05907867972e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.5408944384806e-06,0,5.37766728655766e-07
"REF_SFM_AF75","PA0606",2100,0,0,0,0,3.29023305e-08,8.1358121702e-07,5.1076674841876e-06,2.151511967457e-07,0,3.85329441721e-07,0,0,0,0,0,0,0,0,0,0,2.227227305e-09,0,0,0,0,1.03072265695859e-05,0,1.36089276972263e-06
"REF_SFM_AF75","PA0607",2100,0,0,0,0,5.59167152e-08,1.6530333204e-07,7.211824040078e-07,5.5936799290292e-07,0,2.1443433e-07,0,0,0,0,0,0,0,0,0,0,1.6104e-11,0,0,0,0,6.48737040133577e-06,0,5.94553406726194e-07
"REF_SFM_AF75","PA0608",2100,6.81935082640645e-07,1.196451111186e-06,1.80064864792928e-06,6.68523134375777e-07,7.19156329728845e-07,8.26080782033999e-07,5.423802919837e-06,1.8007937332209e-06,5.94571862875835e-06,3.356517120792e-06,2.869576927464e-06,0,0,0,0,5.10502963646e-08,0,0,4.10993759440801e-08,0,7.13592e-11,0,0,0,1.57657929067506e-06,1.16869879823842e-05,9.25024308020855e-06,2.9901263521712e-06
"REF_SFM_AF75","PA0609",2100,0,0,0,0,3.405414e-08,7.62839988993e-07,2.25434259979278e-06,9.18798528424e-08,0,1.0830508668e-08,0,0,1.17321781248e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.98824563978211e-06,0,1.25560040944042e-06
"REF_SFM_AF75","PA0610",2100,0,0,0,0,1.35215737492e-07,2.41101849806e-07,5.5795995498168e-07,4.326971487454e-07,0,3.4028098418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9032181989118e-06,0,3.76789962155094e-07
"REF_SFM_AF75","PA0611",2100,0,0,0,0,1.91621312288e-07,1.242493417017e-06,3.7161969705952e-06,5.07349529233e-07,0,1.70194772418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42679254476489e-06,0,1.29376069100379e-06
"REF_SFM_AF75","PA0801",2100,0,0,0,0,8.94313937781e-06,2.92721061789e-06,9.5115392760496e-06,1.774567980232e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0802",2100,0,0,0,0,1.2615189336e-06,4.0633251126e-07,5.4696211633581e-06,0,0,2.999340999e-09,0,0,8.88673e-13,0,0,0,0,0,0,0,0,0,0,0,0,5.03644497770176e-08,0,1.10580151565977e-08
"REF_SFM_AF75","PA0803",2100,0,0,0,0,7.43570212e-06,3.39138517592e-06,1.07444809077e-06,1.59469317536e-07,0,7.26323512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56505672785149e-08,0,3.78408996516601e-08
"REF_SFM_AF75","PA0804",2100,0,0,0,0,2.6462135238e-07,1.766643837045e-06,5.5603113520669e-06,3.59535762222e-08,0,3.08875514e-08,0,0,3.7550757704e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.08494312490916e-07,0,8.50066659659074e-07
"REF_SFM_AF75","PA0805",2100,0,0,0,0,0.0001902555934065,4.8491326737e-05,0.000181342920241782,7.070341030181e-06,0,2.068205862e-07,0,0,0,0,0,0,0,0,0,0,2.12109174e-08,0,0,0,0,1.03789698463292e-06,0,3.76454386910461e-06
"REF_SFM_AF75","PA0806",2100,0,0,0,0,2.536683832e-07,1.686315774e-07,2.211998416341e-06,4.036885325916e-08,0,1.207257588e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30613930907909e-09,0,5.62040019825781e-09
"REF_SFM_AF75","PA0807",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","PA0808",2100,0,0,0,0,9.77944405984e-06,1.07554916156e-06,7.6178888597187e-06,1.110582616236e-06,0,1.73259e-10,0,0,1.58436e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.63369149648007e-09,0,7.57551075447096e-10
"REF_SFM_AF75","PA0809",2100,0,0,0,0,6.59186265012e-06,8.491545807999e-06,7.8783548262831e-06,5.078680251676e-07,0,2.76362903584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15188252007974e-06,0,2.8685278119999e-07
"REF_SFM_AF75","PA0810",2100,0,0,0,0,1.237000556601e-05,6.338518228104e-06,2.36260962133224e-05,3.89712054978e-07,0,8.0659626762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3809640132357e-07,0,6.87263775271689e-08
"REF_SFM_AF75","PA0811",2100,0,0,0,0,1.18346486797e-06,3.15423126123e-07,2.0820912124985e-06,0,0,5.022756674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21821351294754e-08,0,3.84889805719348e-09
"REF_SFM_AF75","PA0812",2100,0,0,0,0,2.49699574722e-05,8.6613246594e-06,3.89240862287872e-05,3.72069616164e-06,0,3.188115798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65049315686464e-10,0,1.07991590670398e-08
"REF_SFM_AF75","PA0813",2100,0,0,0,0,4.45889310261e-06,5.85687587888e-06,3.94037456101695e-05,3.76270197e-07,0,4.61252282659e-07,0,0,1.2814250165e-08,0,0,0,0,0,0,0,1.509741e-12,0,0,0,0,3.65957316691091e-07,0,2.14084030083563e-06
"REF_SFM_AF75","PA0814",2100,2.08924003145403e-06,8.80478009599999e-07,7.75058074087938e-07,8.13472438428256e-08,5.076326263133e-05,2.3716650552e-05,4.86020690603513e-05,3.12892999470687e-06,8.37392413905107e-08,3.0908822976e-07,5.073528384e-08,1.21782181745e-08,0,0,0,0,0,0,7.44628086579999e-09,0,8.33800608e-09,0,0,0,1.02509479481623e-08,8.75609199080641e-07,6.8405099540466e-08,8.03281121581483e-07
"REF_SFM_AF75","PA0815",2100,0,0,0,0,2.13807954e-09,5.8654883736e-08,4.5609003314628e-07,1.53283007804e-08,0,0,0,0,9.4234548e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.55315220307139e-07,0,3.68721793710777e-08
"REF_SFM_AF75","PA0816",2100,0,0,0,0,1.82292264e-08,2.34279408012e-07,3.355286951951e-06,5.580577511754e-08,0,0,0,0,7.2501312975e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.61107935351571e-07,0,8.17237285979147e-07
"REF_SFM_AF75","PA0817",2100,0,0,0,0,4.69206307071e-07,8.93682975114e-07,1.0803326117196e-06,3.258123125976e-07,0,1.79606911088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55992904400621e-06,0,3.11958097179456e-07
"REF_SFM_AF75","PA0818",2100,0,0,0,0,4.3379172504e-06,1.12543417788e-06,4.811658100614e-06,2.87411367684e-07,0,8.3499196e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57114603597336e-09,0,2.76860891886867e-09
"REF_SFM_AF75","PA0901",2100,0,0,0,0,1.9431727542e-06,1.99507580734e-06,1.392213358305e-06,3.665961322875e-07,0,4.20232793265e-07,0,0,0,0,0,0,0,0,0,0,1.152327618e-08,0,0,0,0,6.81125656456177e-07,0,1.02979295398888e-06
"REF_SFM_AF75","PA0902",2100,0,0,0,0,1.733671665e-07,1.87502552e-08,2.166806333727e-07,7.5070741296e-08,0,1.976508308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05552754701449e-08,0,8.16750501929469e-08
"REF_SFM_AF75","PA0903",2100,0,0,0,0,6.3817038611e-07,3.8779099518e-07,4.193045794555e-07,4.12216984256e-08,0,8.69481124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98137184806465e-09,0,3.56058484476444e-08
"REF_SFM_AF75","PA0904",2100,0,0,0,0,8.37708996444e-06,6.127401e-10,1.919541826071e-06,6.00606663408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0905",2100,0,0,0,0,1.0411545408e-07,3.517689518e-07,1.4690091196608e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0906",2100,0,0,0,0,4.271734983e-06,1.80376445772e-06,8.2707016969368e-06,3.27848957782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0907",2100,0,0,0,0,1.11660599748e-06,7.833616851e-07,6.090229357809e-07,1.28779620519e-07,0,2.3167181232e-07,0,0,2.00254509e-09,0,0,0,0,0,0,0,1.44002691e-09,0,0,0,0,4.85945849341834e-07,0,5.92128816762645e-07
"REF_SFM_AF75","PA0908",2100,0,0,0,0,2.2047598995e-06,1.009273275e-07,3.69622718724e-07,2.6234535717e-06,0,5.77810616e-08,0,0,0,0,0,0,0,0,0,8.52619256e-08,0,0,0,0,0,9.03115659348768e-08,0,2.34218885550236e-07
"REF_SFM_AF75","PA1001",2100,0,0,0,0,6.376042428e-08,2.94472220136e-07,3.82308339677e-06,0,0,1.388702882e-09,0,0,7.56324786e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.13087657841436e-07,0,1.73214587869835e-07
"REF_SFM_AF75","PA1002",2100,0,0,0,0,9.4370922e-08,5.82897572465e-07,3.8521419996136e-06,0,0,3.58848e-11,0,0,4.573360512e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.8799488880403e-09,0,2.51705848096861e-08
"REF_SFM_AF75","PA1003",2100,0,0,0,0,8.7260824696e-06,1.58710790396e-05,5.7060972679186e-05,1.729196617414e-07,0,2.86386639e-08,0,0,4.0844487486e-07,0,0,0,0,0,0,3.6307641645e-07,0,0,0,0,0,3.64313337483424e-07,0,2.92682129200031e-06
"REF_SFM_AF75","PA1004",2100,0,0,0,0,4.37365545e-09,1.97365719e-09,1.5229564142e-08,0,0,1.378e-12,0,0,9.8368e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.9391349949129e-11,0,4.65495978358509e-10
"REF_SFM_AF75","PA1005",2100,0,0,0,NA,4.07184954730506e-07,1.88223652e-08,1.92380929734522e-07,NA,0,0,0,0,1.068052052e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.38545207590842e-09,0,6.40789487915533e-08
"REF_SFM_AF75","PA1006",2100,0,0,0,0,2.29846192704921e-06,2.40749036228e-06,1.28993145556558e-05,3.08704479202298e-06,0,1.0676e-10,0,0,3.98720516e-08,0,0,0,0,0,0,1.6592e-11,0,0,0,0,0,2.04959145434575e-08,0,1.5837133001816e-07
"REF_SFM_AF75","PA1007",2100,0,0,0,NA,0,3.694617261e-08,1.350592110425e-06,NA,0,0,0,0,5.66627238e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.23118487742687e-09,0,2.24291485699417e-08
"REF_SFM_AF75","PA1008",2100,0,0,0,0,2.5183915668e-06,3.7137082112e-07,3.1499022977058e-06,8.98924266055e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1009",2100,0,0,0,0,3.246966639e-07,6.303636543e-07,5.0982879530024e-06,9.189343048896e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
