"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF0","NT0802",2030,0,0,0,0,5.373104119e-07,5.3781914e-08,0.00016986777448856,1.331864115084e-06,0,3.4305966e-09,0,0,3.5787975e-10,0,0,0,0,0,0,0,2.4837e-13,0,0,0,0,4.17226516449993e-07,0,8.95783472250937e-07
"RCP_SFM_AF0","NT0803",2030,0,0,0,0,0.0001460348511348,7.76233633406e-06,5.22181496413136e-05,4.08288804861e-06,0,3.791870426e-08,0,0,5.28973376e-09,0,0,0,0,0,0,5.70873299999999e-10,4.00760000000002e-10,0,0,0,0,1.39862811589149e-06,0,2.54033324665272e-06
"RCP_SFM_AF0","NT0805",2030,0,0,0,0,5.924168536e-07,1.01752973353e-05,0.00034018945797634,4.996569507072e-07,0,4.4541198e-08,0,0,8.92509813e-08,0,0,0,0,0,0,0,2.40903e-11,0,0,0,0,2.44410910235911e-06,0,5.80617774477105e-06
"RCP_SFM_AF0","NT0902",2030,0,0,0,0,1.4747640505e-05,1.691214798e-05,7.769887166816e-06,2.2403097024e-08,0,0,0,0,4.17961863e-08,0,0,0,0,0,0,2.7504998037e-06,0,0,0,0,0,7.07626274492594e-07,0,2.03099482181555e-06
"RCP_SFM_AF0","NT0903",2030,0,0,0,NA,5.32243032e-07,7.42154214e-07,8.05793389164e-07,NA,0,0,0,0,4.21668e-10,0,0,0,0,0,0,1.627613388e-07,0,0,0,0,0,1.55986539283397e-08,0,3.87188808114453e-08
"RCP_SFM_AF0","NT0904",2030,0,0,0,0,2.4406338568e-06,7.1399940498e-06,2.488886990037e-06,1.03241617448e-05,0,1.053846457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04465539615516e-09,0,5.54073748647413e-07
"RCP_SFM_AF0","NT0905",2030,0,0,0,0,2.187954288e-06,2.207849984e-06,9.683374839598e-06,0,0,0,0,0,2.44644675e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.74651597889855e-08,0,4.3161110288205e-08
"RCP_SFM_AF0","NT0906",2030,0,0,0,0,7.6720688e-08,1.380695039e-07,8.65783815483e-07,4.6588258401e-09,0,0,0,0,4.3402392e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.50056551446584e-08,0,1.91867807149314e-08
"RCP_SFM_AF0","NT0907",2030,0,0,0,0,7.65617433075e-06,1.1561010426e-06,4.09405747039631e-05,0,0,0,0,0,3.654762361e-08,0,0,0,0,0,0,1.15896e-10,0,0,0,0,0,1.56924849535957e-06,0,2.28104861503633e-06
"RCP_SFM_AF0","NT0908",2030,0,0,0,0,1.03868285016e-05,8.418811368e-07,8.626893414076e-06,1.15117974364e-06,0,1.61021214e-08,0,0,4.7985858e-10,0,0,0,0,0,0,8.17320000000001e-11,3.22341e-11,0,0,0,0,8.59123862145925e-07,0,1.13254935607097e-06
"RCP_SFM_AF0","NT0909",2030,0,0,0,0,1.846518593e-06,3.9238935489e-06,1.0224206354542e-05,2.084166900048e-07,0,2.835752218e-08,0,0,4.85573329e-09,0,0,0,0,0,0,5.8845879389e-07,2.771221e-11,0,0,0,0,9.55295524994197e-07,0,2.14804762846605e-06
"RCP_SFM_AF0","NT1001",2030,0,0,0,0,3.03287596794e-07,1.37184641e-06,7.8799375320409e-05,4.8459426234e-07,0,2.9678574e-09,0,0,4.941e-10,0,0,0,0,0,0,0,2.77794e-15,0,0,0,0,1.8149031699665e-07,0,1.91955405949308e-07
"RCP_SFM_AF0","NT1002",2030,0,0,0,0,3.19802988528e-06,5.9638717422e-06,0.000132652500068835,8.667707303853e-07,0,5.208717888e-08,0,0,3.46832e-10,0,0,0,0,0,0,7.381502496e-08,4.653824e-14,0,0,0,0,6.91413204883883e-07,0,1.42396740064971e-06
"RCP_SFM_AF0","NT1003",2030,0,0,0,0,6.0322333464e-06,2.50952738868e-05,0.000196963190205856,2.71040134882e-06,0,0,0,0,8.9424e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.3605766738435e-07,0,4.53695733493196e-07
"RCP_SFM_AF0","NT1004",2030,0,0,0,NA,6.56980128e-06,3.356816868e-06,6.959621210506e-05,NA,0,0,0,0,7.08325e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.98937258754549e-07,0,1.32033948549393e-07
"RCP_SFM_AF0","NT1005",2030,0,0,0,0,3.287084535e-06,4.097369628e-06,8.568820561532e-05,1.885084833628e-06,0,0,0,0,1.25706e-09,0,0,0,0,0,0,6.5723e-09,0,0,0,0,0,7.12950429016833e-07,0,5.54228094296966e-07
"RCP_SFM_AF0","NT1006",2030,0,0,0,0,3.6565780384e-05,2.9149315683e-05,0.00031724592446756,3.461702783346e-06,0,0,0,0,2.89676824e-07,0,0,0,0,0,0,1.351072068e-06,0,0,0,0,0,1.02264215782263e-06,0,7.55865262302352e-07
"RCP_SFM_AF0","NT1007",2030,0,0,0,NA,5.87700608e-07,1.944913339e-06,4.766189610507e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NT1008",2030,0,0,0,0,9.76220765e-07,1.38793969728e-06,6.6453692969954e-05,1.857420403476e-07,0,2.64027e-10,0,0,4.26601757e-09,0,0,0,0,0,0,0,1.704318e-12,0,0,0,0,1.40520596143366e-07,0,2.72164161724293e-07
"RCP_SFM_AF0","NT1010",2030,0,0,0,0,3.396945836342e-06,1.1801034476e-06,0.000165824149990201,1.713836918178e-06,0,2.47378878e-08,0,0,4.3354e-11,0,0,0,0,0,0,0,2.11682e-14,0,0,0,0,6.75765373862361e-07,0,1.88582760022089e-06
"RCP_SFM_AF0","NT1201",2030,0,0,0,0,5.1581468591e-06,3.962827582e-06,8.0205974286636e-05,4.085510230195e-06,0,1.30501e-10,0,0,6.98046965e-08,0,0,0,0,0,0,0,4.99653000000001e-12,0,0,0,0,9.87899021989275e-07,0,4.18794795067338e-07
"RCP_SFM_AF0","NT1301",2030,0,0,0,0,3.95708227e-07,9.5889898e-07,8.635328340072e-06,8.06299340464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33970686018725e-07,0,6.44721412531224e-08
"RCP_SFM_AF0","NT1303",2030,NA,NA,0,0,NA,NA,1.9583164149258e-05,8.98432076672e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NT1304",2030,0,0,0,0,5.34710713786e-05,2.288389761147e-05,0.000279293938876642,8.5506765807e-06,0,0,0,0,3.8504231199e-07,0,0,0,0,0,0,1.011068163e-08,0,0,0,0,0,7.83872176870057e-06,0,1.35832939439011e-05
"RCP_SFM_AF0","NT1305",2030,0,0,0,0,6.322008e-08,2.119429664e-06,1.22538115395e-06,1.621678724232e-05,0,0,0,0,3.9798e-11,0,0,0,0,0,0,7.68659562e-07,0,0,0,0,0,2.51962119189851e-07,0,5.59938391137475e-07
"RCP_SFM_AF0","NT1306",2030,0,0,0,0,8.687581816e-06,1.255093744e-05,5.94798766068e-06,4.3422972424e-06,0,0,0,0,4.3440374e-08,0,0,0,0,0,0,7.7197754e-07,0,0,0,0,0,9.17436359901938e-07,0,2.26715930876255e-06
"RCP_SFM_AF0","NT1307",2030,NA,NA,0,NA,NA,NA,3.207289347828e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NT1308",2030,0,0,0,0,1.928600485e-06,1.790673492e-06,4.9268151607738e-05,4.321251909216e-06,0,0,0,0,1.361574e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.65223482717805e-09,0,8.97009240571989e-10
"RCP_SFM_AF0","NT1309",2030,0,0,0,0,1.7583745228e-05,1.5498506432e-05,0.000120731177189504,1.818758937393e-05,0,0,0,0,1.123612997e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.09333308696996e-06,0,1.16513720363051e-06
"RCP_SFM_AF0","NT1312",2030,0,0,0,0,1.4137962868e-05,9.34497636e-06,1.081711254821e-05,7.892000088e-08,0,0,0,0,7.01811e-08,0,0,0,0,0,0,1.35355935e-07,0,0,0,0,0,8.06790108518199e-07,0,2.43406189895931e-06
"RCP_SFM_AF0","NT1313",2030,0,0,0,0,3.8379029547e-06,2.2388444064e-06,8.1255402619524e-05,4.090601842236e-06,0,0,0,0,4.2757866e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.36946858824682e-07,0,5.44303878384206e-08
"RCP_SFM_AF0","NT1314",2030,0,0,0,0,7.7043043e-07,2.821117704e-06,2.030522483612e-05,9.90318718386e-07,0,0,0,0,2.643228e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.88275903403213e-07,0,7.40263061084125e-07
"RCP_SFM_AF0","NT1315",2030,0,0,0,0,1.18236368383e-05,5.9148031184e-06,0.000210248010450252,1.2724331116283e-05,0,0,0,0,8.715e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.25370049647401e-07,0,6.1124259142849e-08
"RCP_SFM_AF0","NT1316",2030,0,0,0,0,2.8688357798e-05,1.954434412e-05,2.216039884928e-05,1.268066204758e-06,0,0,0,0,1.52009204e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.49530355613227e-06,0,2.6237988668222e-06
"RCP_SFM_AF0","NT1318",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","NT1401",2030,0,0,0,0,2.4521482312e-06,4.0080001136e-06,1.300052936616e-05,8.246342386956e-06,0,0,0,0,4.51395266e-08,0,0,0,0,0,0,7.987548996e-07,0,0,0,0,0,2.16531006081885e-06,0,1.7388948896349e-06
"RCP_SFM_AF0","NT1402",2030,0,0,0,0,1.0194196068e-05,1.9584666598e-05,9.233583421073e-06,1.015174275671e-05,0,0,0,0,3.57481383e-08,0,0,0,0,0,0,6.5973893622e-06,0,0,0,0,0,1.46074445782252e-06,0,3.53083382044382e-06
"RCP_SFM_AF0","NT1403",2030,0,0,0,0,1.32319780551e-05,9.153959388e-06,5.0716512843e-06,4.964297166855e-06,0,0,0,0,1.5407931e-07,0,0,0,0,0,0,2.0666193e-07,0,0,0,0,0,3.2036141545006e-06,0,3.71882902901841e-06
"RCP_SFM_AF0","NT1404",2030,0,0,0,0,1.3707799508e-06,3.496702926e-07,1.255151854629e-06,3.501162783729e-07,0,0,0,0,9.336896e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.90969800044721e-07,0,1.48013012266775e-07
"RCP_SFM_AF0","NT1405",2030,0,0,0,0,4.273485678e-06,6.03608229e-06,2.6740286334963e-05,3.995643261162e-06,0,0,0,0,5.09829828e-08,0,0,0,0,0,0,1.79772572e-08,0,0,0,0,0,7.17837569973786e-07,0,4.51430175246176e-07
"RCP_SFM_AF0","NT1406",2030,0,0,0,0,3.4088994576e-05,1.4017781835e-05,4.45629651891e-05,6.31716418678e-05,0,0,0,0,1.34231448e-07,0,0,0,0,0,0,5.14004244e-07,0,0,0,0,0,2.18378746963666e-06,0,3.34583875903746e-06
"RCP_SFM_AF0","NT1407",2030,0,0,0,0,5.4097201354e-06,4.5113488686e-06,5.83540470626e-06,1.488108744192e-06,0,0,0,0,3.01764182e-08,0,0,0,0,0,0,1.4397287068e-06,0,0,0,0,0,6.12373586099373e-07,0,1.24105523388419e-06
"RCP_SFM_AF0","OC0103",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0105",2030,0,0,0,0,0,4.307855178e-05,2.50995307824e-06,2.469941440956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80149530740985e-07,0,9.57284928718526e-07
"RCP_SFM_AF0","OC0106",2030,0,0,0,0,0,3.362067027e-05,2.127002244768e-05,7.920886487756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95775583297891e-11,0,2.39577233964119e-08
"RCP_SFM_AF0","OC0108",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0109",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0110",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0112",2030,0,0,NA,0,0,0,NA,0.00020519200182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","OC0114",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0115",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0117",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0201",2030,0,0,0,0,0,3.398278246e-05,1.947708342405e-06,3.298686308784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14722884798129e-08,0,1.77208986241614e-07
"RCP_SFM_AF0","OC0202",2030,0,0,0,0,0,1.0900716892e-05,8.419492421802e-06,2.779358759886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08805751353506e-12,0,1.05837639671187e-09
"RCP_SFM_AF0","OC0203",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","OC0701",2030,0,0,0,0,0,3.775111184e-06,4.01231533164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","OC0702",2030,0,0,0,0,0,9.487467961e-07,7.1874588915e-07,3.91799616435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29396386643024e-15,0,7.18880412204834e-12
"RCP_SFM_AF0","PA0101",2030,0,0,0,0,0.0001230226804305,8.6609764218e-06,7.9789976717164e-05,6.4006250559595e-05,0,1.3320397928e-06,0,0,0,0,0,0,0,0,0,3.4868151e-08,0,0,0,0,0,8.88854175794466e-06,0,6.93756113115831e-05
"RCP_SFM_AF0","PA0102",2030,0,0,0,0,7.0971131049e-05,3.16843172333e-05,0.000131275735459137,1.0988744521482e-05,0,1.2976978154e-06,0,0,5.70785737e-08,0,0,0,0,0,0,4.37416167e-08,5.191571e-09,0,0,0,0,9.04648947949009e-06,0,7.05523357176093e-05
"RCP_SFM_AF0","PA0401",2030,3.230475702636e-06,4.06576844916e-06,1.96806694022187e-06,1.651973821092e-07,6.26055599999999e-09,1.20146565e-09,8.7132675e-10,0,3.12756486465463e-07,4.62487360000001e-09,5.33858616200001e-07,1.656051489792e-08,0,0,0,1.214579863448e-06,0,1.6777220592e-07,3.4663032515265e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0402",2030,3.00106826502054e-05,1.450758980944e-05,1.38173214369998e-05,1.4271839464226e-05,0,0,0,0,5.02206701572568e-06,0,1.3851615141e-06,8.75837824815e-08,0,0,0,4.373409460605e-07,0,8.51307483520001e-07,1.89573210569599e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0403",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","PA0404",2030,2.95568211944775e-05,8.74956465871999e-06,1.07763198317e-05,1.99492712352853e-06,1.5482041575e-05,6.90546775759999e-06,8.5361472659865e-06,1.57443781560247e-06,3.26951148728355e-06,1.64460633e-07,1.270862094e-06,1.418451937893e-07,0,0,0,1.221541602124e-06,0,0,1.2068600711016e-07,0,0,0,0,0,7.75764795932516e-07,8.17581759211971e-07,4.31510469991984e-06,7.71225576455419e-07
"RCP_SFM_AF0","PA0405",2030,4.1599060002972e-06,2.68053193629e-06,1.46202659085382e-06,1.0508478131268e-06,8.2138698e-10,2.23473276e-09,7.28611925339999e-10,0,1.28321957784556e-06,2.61834e-11,3.91639027416e-07,5.27815780912e-08,0,0,0,1.054574956376e-07,0,0,5.18563500623999e-08,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0406",2030,1.270620570967e-05,6.61626515639999e-06,1.00942237633636e-05,2.394746804e-05,0,0,0,0,2.25482285094511e-05,0,7.51915821418001e-06,0,0,0,0,7.05100318747e-06,0,4.678224426e-06,1.99097857942679e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0407",2030,0,0,0,0,3.71338335504e-05,1.36756722362e-05,7.2648638642376e-05,4.416490529451e-06,0,6.43815216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31245201854961e-07,0,1.58811926561698e-05
"RCP_SFM_AF0","PA0408",2030,0,0,0,0,4.59826234569e-05,5.74111271888e-05,0.00015877622039136,8.757727019712e-06,0,6.262997898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63589232958237e-05,0,4.30144166333399e-06
"RCP_SFM_AF0","PA0409",2030,1.74803114680027e-06,1.29240861861e-06,5.09082301189012e-06,2.1294075783656e-06,0,0,0,0,5.46563776488306e-07,0,1.70590254681e-07,0,0,0,0,9.03739147e-08,0,5.6257305561e-07,6.38653718585999e-08,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0410",2030,0,0,0,0,3.30701227766e-05,1.55007195345e-05,1.45932603012204e-05,1.515569510164e-06,0,4.43970252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69561753447738e-07,0,9.22571451224339e-07
"RCP_SFM_AF0","PA0411",2030,0,0,0,0,6.417253933405e-05,1.01793621288e-05,1.66053516291553e-05,7.3126763496e-06,0,2.1531905712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97255652540848e-06,0,1.18444295174566e-05
"RCP_SFM_AF0","PA0412",2030,1.94133827234088e-05,1.130985625198e-05,9.44201431912332e-06,3.08926041467922e-06,1.202758713555e-05,9.53246692397999e-06,1.33458124268511e-05,3.00980622679278e-06,6.24345337789957e-06,6.3520493295e-07,1.67665001805e-06,2.706181125816e-07,0,0,0,2.960918450588e-07,0,5.48629981899999e-08,7.098093637778e-08,0,0,0,0,0,4.84597941339675e-07,6.28453371559844e-07,3.30994210762493e-06,1.58321791466865e-06
"RCP_SFM_AF0","PA0413",2030,0,0,0,0,2.7481780253e-05,6.46367175072e-06,5.9443313861125e-06,1.898552150095e-05,0,3.70628157808e-06,0,0,1.3038323155e-07,0,0,0,0,0,0,1.19818673608e-06,3.83645881e-09,0,0,0,0,6.15536163469823e-06,0,1.10127434842447e-05
"RCP_SFM_AF0","PA0414",2030,0,0,0,0,2.36063189764e-06,5.651908003e-07,8.999823134017e-07,1.3120713181696e-06,0,5.5782342e-08,0,0,7.887279072e-08,0,0,0,0,0,0,0,8.62513250000001e-10,0,0,0,0,1.08241744502147e-06,0,3.70500710162968e-06
"RCP_SFM_AF0","PA0415",2030,0,0,0,0,0.000209006105973,2.8423894111e-06,2.0289909843646e-05,4.654971496648e-05,0,5.3574502388e-07,0,0,0,0,0,0,0,0,0,3.64591388322e-06,0,0,0,0,0,4.35789889685247e-06,0,2.92241389091271e-05
"RCP_SFM_AF0","PA0416",2030,0,0,0,0,2.07931584798e-05,1.43574803168e-05,1.255801938388e-05,3.09654927472e-06,0,3.8744076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01377691212668e-06,0,1.56139084510875e-06
"RCP_SFM_AF0","PA0417",2030,0,0,0,0,5.56384580534e-05,5.4985674891e-06,1.47269212713e-05,2.7221816438726e-05,0,3.5600648e-07,0,0,0,0,0,0,0,0,0,5.97812e-08,0,0,0,0,0,3.04376912451885e-06,0,1.8868645458817e-05
"RCP_SFM_AF0","PA0418",2030,3.5328927242742e-06,3.383952348e-06,2.93647303206017e-06,6.17234360338403e-07,5.1181443672e-06,4.637530272e-06,5.5715554861434e-06,1.5076314993536e-06,2.07561720565469e-06,1.693294377e-07,9.25731249310001e-07,3.09926195295e-08,0,0,0,1.06374072411e-06,0,8.1292404e-08,1.60596513588e-07,0,0,0,0,0,3.52762012126714e-07,9.86933429730783e-07,2.05936788096054e-06,7.11465955524432e-07
"RCP_SFM_AF0","PA0419",2030,1.69900199792e-06,3.84901468e-07,3.81354351128492e-07,6.69052088123238e-08,3.46580917068e-05,1.44685481878e-05,1.76538650949345e-05,2.35697410734768e-06,9.66820257026104e-08,4.03499409024e-07,5.2156920852e-08,2.488265107248e-09,0,0,0,6.14782181088e-08,0,0,1.25295708601e-09,0,0,0,0,0,3.99519282322101e-08,3.01934429875561e-06,2.64131135699557e-07,1.80220864061086e-06
"RCP_SFM_AF0","PA0420",2030,0,0,0,0,2.15300427104e-05,8.21158937822e-06,1.67005380345084e-05,8.439348462e-07,0,3.097000596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14083559393869e-07,0,6.42175579069605e-07
"RCP_SFM_AF0","PA0421",2030,2.191719184e-06,6.8010564828e-07,7.48629583904643e-07,1.644176864548e-06,0,0,0,0,1.25362365084184e-07,0,2.85383088e-08,0,0,0,0,7.14636908044e-10,0,1.114764402e-07,2.05869351668e-09,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0422",2030,2.226449794387e-07,1.82671824000001e-07,1.0140398539687e-07,2.17782656334347e-08,4.42880072905e-05,9.728764944e-06,2.016079554073e-05,9.17842688969457e-06,2.57228412222067e-08,5.94309663e-07,9.42989850000002e-09,1.09273505e-09,0,0,0,5.604318368e-09,0,0,2.5939008e-11,0,0,0,0,0,9.21645521300362e-09,8.64887276127101e-06,7.00473133449911e-08,1.66915308880288e-05
"RCP_SFM_AF0","PA0423",2030,0,0,0,0,2.53281666e-09,5.7165168636e-07,9.932458223844e-07,6.19492304431e-07,0,8.101609818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68148584725789e-07,0,8.70800461798427e-07
"RCP_SFM_AF0","PA0424",2030,0,0,0,0,0.000183446414674,1.5146687503e-06,8.8414285424602e-06,9.181160827035e-06,0,9.350205435e-08,0,0,0,0,0,0,0,0,0,3.9292604595e-07,0,0,0,0,0,8.53638654811583e-07,0,5.14530355046935e-06
"RCP_SFM_AF0","PA0425",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","PA0426",2030,0,0,0,0,2.136307116906e-05,7.36799631282e-06,1.27297728960364e-05,1.1698754674152e-05,0,8.5480484845e-07,0,0,8.77248757e-08,0,0,0,0,0,0,1.990183818e-08,1.69551648e-09,0,0,0,0,7.05413642870046e-06,0,1.89013291555658e-05
"RCP_SFM_AF0","PA0427",2030,0,0,0,0,6.9516390944e-06,4.1603131479e-06,3.586936333336e-06,1.596548219886e-05,0,4.49402808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26201083619757e-06,0,6.38288060604549e-06
"RCP_SFM_AF0","PA0428",2030,0,0,0,0,4.2315884453e-06,5.13377527988e-06,6.1757938806174e-06,1.069591737662e-05,0,7.0947157028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60750107502293e-06,0,9.61299632829768e-06
"RCP_SFM_AF0","PA0429",2030,1.0839087660311e-08,2.05051549632e-07,1.02679289513889e-06,0,4.56025e-11,9.07543800000000e-11,1.10325984342e-09,0,6.58203851169346e-08,0,4.52321118080001e-08,0,0,0,0,3.296923617312e-08,0,0,5.377639570472e-09,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0430",2030,0,0,0,0,2.325710255568e-05,2.71322087294e-06,4.2319644277428e-06,3.42548953491e-06,0,5.616184905e-08,0,0,3.6857481e-10,0,0,0,0,0,0,5.9403081e-10,1.68177e-11,0,0,0,0,4.67494098088333e-07,0,3.06367817586365e-06
"RCP_SFM_AF0","PA0431",2030,2.226080447703e-05,8.43280678104001e-06,7.14003181079115e-06,3.95944019840042e-06,6.13527030396001e-06,1.75001091703e-06,1.861854480825e-06,7.08665114184582e-07,5.88352089352202e-06,1.2258704748e-07,2.00105577555e-06,2.106343605555e-07,0,0,0,1.195176591e-06,0,7.11688970900001e-08,4.776232701211e-07,0,0,0,0,0,2.50104171721635e-07,4.71898730131237e-08,1.67527924350679e-06,6.52780722692461e-08
"RCP_SFM_AF0","PA0432",2030,1.37623182496933e-05,1.3919581643e-06,6.93845906597265e-06,5.9000821122169e-06,2.95963591e-08,9.24133176e-09,1.17780625872e-08,4.76325570809869e-09,0,3.002164496e-08,9.8661916448e-07,2.31577781372e-08,0,0,0,2.27787240345e-06,0,0,5.366899931636e-08,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0433",2030,1.83247976660028e-05,1.60433580905e-05,1.22297557855233e-05,2.45663811171011e-06,0,0,0,4.58047924942874e-08,8.67509142909745e-06,0,4.56155420560001e-06,1.3042678809e-08,0,0,0,6.37761650372e-06,0,0,3.902849864345e-07,0,0,0,0,0,8.25981430814861e-08,1.95825988756778e-10,4.53705118530274e-07,3.93650359057838e-10
"RCP_SFM_AF0","PA0434",2030,0,0,0,0,2.20820763082e-05,4.26949477e-06,1.3384274757027e-05,2.116765103622e-05,0,3.877409894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83970664249459e-06,0,2.07147420516553e-05
"RCP_SFM_AF0","PA0435",2030,2.42204731957053e-06,8.7860364879e-07,1.19717638405448e-06,5.58315228557356e-07,2.6099369028e-07,9.76507884300001e-08,2.079769219902e-07,3.92067659771439e-08,4.03175066028922e-07,7.66294549999997e-09,2.2958862675e-07,3.49639458161e-08,0,0,0,3.73757227492e-07,0,0,3.303671956002e-08,0,0,0,0,0,7.59268159207118e-08,6.10713717060535e-09,3.64092119838733e-07,3.61632876872479e-09
"RCP_SFM_AF0","PA0436",2030,2.2630998478867e-06,2.016655774497e-06,2.18058495040126e-06,1.13811521081704e-06,2.6627015446673e-06,2.513154516327e-06,8.64252356561664e-06,2.35049504633534e-06,4.75137817180399e-06,4.47803769339001e-07,1.259126253207e-06,8.92910336466e-08,0,0,0,3.22512709596e-07,0,8.56339139069999e-08,1.8250067873439e-07,0,0,0,0,0,6.03053769564865e-07,3.11237301890879e-06,3.97342629621467e-06,4.96654723074315e-07
