Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
REF,SFM,AF100,PA1208,0.1608507667737960,0.2002253496025650,0.2459300749988120,0.2469088564308340,0.2720319368993360,0.2732252242271790,0.2733421043154190,0.2734494857122960,0.2734495195979190,0.2734557463873960,0.2734575845803950,Clear_cut_EU_ex
REF,SFM,AF100,PA1209,1.4877173775881800,1.8518950080997200,2.2746204670682400,2.2836732690814700,2.5160379891334300,2.5270747676934300,2.5281557979045800,2.5291489742093500,2.5291492876192900,2.5292068795294700,2.5292238810752000,Clear_cut_EU_ex
REF,SFM,AF100,PA1210,0.1415837620544790,0.1762419839457230,0.2164721121263850,0.2173336532937300,0.2394474443465890,0.2404977974936500,0.2406006774670200,0.2406951965199880,0.2406952263467270,0.2407007072797530,0.2407023252905670,Clear_cut_EU_ex
REF,SFM,AF100,PA1211,0.5750941549369130,0.7158711800769250,0.8792805374307630,0.8827800015104610,0.9726032396661320,0.9768696325541930,0.9772875171370490,0.9776714407883420,0.9776715619405380,0.9776938247516160,0.9777003968934250,Clear_cut_EU_ex
REF,SFM,AF100,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,SFM,AF100,PA1215,0.5092325377625730,0.6338873289046910,0.7785825253783440,0.7816812196683400,0.8612176140541990,0.8649954060189210,0.8653654331262970,0.8657053886163260,0.8657054958937860,0.8657252090967220,0.8657310285758860,Clear_cut_EU_ex
REF,SFM,AF100,PA1216,0.4164197884301470,0.5183549907294290,0.6366780330219660,0.6392119591263740,0.7042520460543980,0.7073412974553290,0.7076438834024950,0.7079218785868870,0.7079219663119520,0.7079380865854750,0.7079428454060580,Clear_cut_EU_ex
REF,SFM,AF100,PA1217,0.1239740531395610,0.1543216027463750,0.1895480438050720,0.1903024293992430,0.2096657819993060,0.2105854957784810,0.2106755798891210,0.2107583429823260,0.2107583690993170,0.2107631683324510,0.2107645851005590,Clear_cut_EU_ex
REF,SFM,AF100,PA1218,0.0573786127535400,0.0714242961268829,0.0877280650930955,0.0880772155627189,0.0970391094615861,0.0974647783773227,0.0975064717895224,0.0975447768328363,0.0975447889205003,0.0975470101380257,0.0975476658574007,Clear_cut_EU_ex
REF,SFM,AF100,PA1219,0.0109738946727830,0.0136601891394755,0.0167783517233829,0.0168451281805806,0.0185591270905448,0.0186405380139290,0.0186485120497600,0.0186558380461651,0.0186558403579804,0.0186562651749287,0.0186563905839445,Clear_cut_EU_ex
REF,SFM,AF100,PA1221,0.2951448566595880,0.3673932259904670,0.4512567654457140,0.4530527301852640,0.4991510369104710,0.5013405982311530,0.5015550613486250,0.5017520953300280,0.5017521575067120,0.5017635830343900,0.5017669559322630,Clear_cut_EU_ex
REF,SFM,AF100,PA1222,0.2665707234390990,0.3318244442655490,0.4075688249597150,0.4091909152963420,0.4508262638236220,0.4528038451098900,0.4529975452103170,0.4531755035578190,0.4531755597149340,0.4531858790923850,0.4531889254467630,Clear_cut_EU_ex
RCP,SFM,noAF,Lake,0.0030943338787398,0.0038517943997683,0.0047318829739451,0.0047612644159934,0.0053163921465389,0.0054169973867036,0.0054196019872477,0.0054211134703195,0.0054211991614806,0.0054214926708388,0.0054215829034764,Clear_cut_EU_ex
RCP,SFM,noAF,PA0401,0.0590828709350151,0.0735457388594423,0.0903500533507548,0.0909110593754610,0.1015106072399040,0.1034315526365460,0.1034812845930230,0.1035101446846450,0.1035117808622560,0.1035173850976770,0.1035191079897400,Clear_cut_EU_ex
RCP,SFM,noAF,PA0402,0.6263864604199470,0.7797193046662510,0.9578757636774310,0.9638234532959070,1.0761980411212500,1.0965635746273300,1.0970908242970600,1.0973967940367200,1.0974141405110300,1.0974735556534000,1.0974918214594500,Clear_cut_EU_ex
RCP,SFM,noAF,PA0404,0.2763791937001200,0.3440339253048360,0.4226415287657530,0.4252658154721270,0.4748486208774830,0.4838344628222620,0.4840671000962260,0.4842021024873810,0.4842097562361220,0.4842359718556790,0.4842440312392490,Clear_cut_EU_ex
RCP,SFM,noAF,PA0405,0.2895333525951750,0.3604080845103930,0.4427569859049240,0.4455061745037300,0.4974488540082630,0.5068623735620730,0.5071060831154860,0.5072475108922890,0.5072555289181880,0.5072829922598350,0.5072914352265920,Clear_cut_EU_ex
RCP,SFM,noAF,PA0406,0.5367981458163760,0.6682007090662020,0.8208765137097080,0.8259735408021340,0.9222758624408890,0.9397286353141980,0.9401804756124480,0.9404426843275210,0.9404575498392030,0.9405084671885930,0.9405241205454860,Clear_cut_EU_ex
RCP,SFM,noAF,PA0409,0.2751361015418670,0.3424865372073680,0.4207405811469140,0.4233530643952130,0.4727128573669680,0.4816582829927500,0.4818898739159840,0.4820242690964020,0.4820318884202840,0.4820579861278130,0.4820660092620680,Clear_cut_EU_ex
RCP,SFM,noAF,PA0412,1.0234929421894100,1.2740332935672200,1.5651345384459100,1.5748528493154600,1.7584688831671100,1.7917454322697500,1.7926069392623900,1.7931068828097900,1.7931352263247800,1.7932323085299600,1.7932621541999300,Clear_cut_EU_ex
RCP,SFM,noAF,PA0418,0.0767603886373398,0.0955505277270706,0.1173826711338460,0.1181115294273380,0.1318824481484280,0.1343781378951150,0.1344427495879190,0.1344802445812050,0.1344823703010180,0.1344896513163450,0.1344918896954600,Clear_cut_EU_ex
RCP,SFM,noAF,PA0419,0.0352643060068883,0.0438966387312947,0.0539264913616691,0.0542613344018576,0.0605877991370852,0.0617343379768144,0.0617640210796118,0.0617812465645321,0.0617822231363720,0.0617855680901575,0.0617865964185372,Clear_cut_EU_ex
RCP,SFM,noAF,PA0421,0.0212697075125307,0.0264763091159510,0.0325258264891323,0.0327277874613977,0.0365436020837057,0.0372351383291101,0.0372530417273634,0.0372634312987885,0.0372640203192387,0.0372660378320361,0.0372666580695040,Clear_cut_EU_ex
RCP,SFM,noAF,PA0422,0.0004477184180030,0.0005573151969752,0.0006846549991989,0.0006889061929188,0.0007692274895368,0.0007837840373221,0.0007841608963427,0.0007843795924616,0.0007843919910949,0.0007844344588927,0.0007844475146311,Clear_cut_EU_ex
RCP,SFM,noAF,PA0429,0.0818321487836596,0.1018638016316040,0.1251384519980870,0.1259154678701280,0.1405962672990640,0.1432568538111200,0.1433257345678830,0.1433657069536890,0.1433679731253830,0.1433757352164850,0.1433781214911770,Clear_cut_EU_ex
RCP,SFM,noAF,PA0431,0.8066660940126050,1.0041295041717000,1.2335609877598300,1.2412204757214900,1.3859374764155600,1.4121643928703300,1.4128433897173700,1.4132374202885500,1.4132597592335300,1.4133362745860300,1.4133597974546600,Clear_cut_EU_ex
RCP,SFM,noAF,PA0432,0.1426052718865450,0.1775135486845810,0.2180732540437940,0.2194273252901150,0.2450109061344830,0.2496473927545840,0.2497674282075440,0.2498370863190620,0.2498410354763970,0.2498545621297770,0.2498587205853030,Clear_cut_EU_ex
RCP,SFM,noAF,PA0433,0.1129476082375400,0.1405959996319980,0.1727204901963240,0.1737929548158430,0.1940559102332420,0.1977281452596040,0.1978232169013200,0.1978783881932800,0.1978815160431110,0.1978922295540950,0.1978955231743050,Clear_cut_EU_ex
RCP,SFM,noAF,PA0435,0.0853648664596301,0.1062612915901890,0.1305407153858660,0.1313512752592130,0.1466658490715770,0.1494412938775840,0.1495131482366600,0.1495548462419930,0.1495572102449790,0.1495653074278120,0.1495677967186770,Clear_cut_EU_ex
RCP,SFM,noAF,PA0436,1.4700383609723900,1.8298883534003100,2.2479957767725500,2.2619541434531600,2.5256810362582300,2.5734759957398500,2.5747133744019000,2.5754314410955700,2.5754721507600900,2.5756115894996300,2.5756544567026800,Clear_cut_EU_ex
RCP,SFM,noAF,PA0445,2.0837397729187700,2.5938174425998500,3.1864734511525900,3.2062590598751800,3.5800848254577100,3.6478328928965900,3.6495868438142800,3.6506046840074000,3.6506623888601100,3.6508600395168400,3.6509208026222900,Clear_cut_EU_ex
RCP,SFM,noAF,PA0501,0.6700181459868370,0.8340315698273210,1.0245977265131200,1.0309597094467900,1.1511618813460600,1.1729460000395400,1.1735099759050900,1.1738372583268100,1.1738558130901900,1.1739193668641700,1.1739389049964200,Clear_cut_EU_ex
RCP,SFM,noAF,PA0503,0.0632005743971594,0.0786714129970545,0.0966468822217913,0.0972469868280940,0.1085852563261990,0.1106400795013780,0.1106932774615570,0.1107241489195410,0.1107258991284120,0.1107318939436950,0.1107337369104690,Clear_cut_EU_ex
RCP,SFM,noAF,PA0504,0.3462688544624180,0.4310318429424630,0.5295174215348280,0.5328053273262570,0.5949264334735390,0.6061845790486190,0.6064760447023180,0.6066451859560760,0.6066547751540670,0.6066876200742340,0.6066977174823610,Clear_cut_EU_ex
RCP,SFM,noAF,PA0608,3.5827919251933600,4.4598218594998600,5.4788373764354700,5.5128568447431700,6.1556146169779800,6.2721009614448100,6.2751167128676900,6.2768667920630100,6.2769660100570300,6.2773058515219600,6.2774103278900600,Clear_cut_EU_ex
RCP,SFM,noAF,PA0814,0.0275616407684754,0.0343084417262930,0.0421475069585743,0.0424092113456023,0.0473538074006816,0.0482499115696265,0.0482731110908658,0.0482865740703256,0.0482873373328220,0.0482899516594617,0.0482907553734888,Clear_cut_EU_ex
RCP,SFM,noAF,PA1110,0.2401941206461240,0.2989911253981400,0.3673069922208810,0.3695876929832000,0.4126788467855710,0.4204882132407510,0.4206903923726200,0.4208077195136200,0.4208143711917870,0.4208371545192960,0.4208441587243650,Clear_cut_EU_ex
RCP,SFM,noAF,PA1201,0.2578452465612050,0.3209630620454560,0.3942992514474620,0.3967475538822200,0.4430053438185050,0.4513885965546920,0.4516056332080720,0.4517315823591920,0.4517387228486940,0.4517631804527490,0.4517706993752690,Clear_cut_EU_ex
RCP,SFM,noAF,PA1204,0.0194901376142843,0.0242611191472289,0.0298044923240271,0.0299895558534550,0.0334861132017668,0.0341197907725683,0.0341361962494895,0.0341457165579710,0.0341462562969225,0.0341481050107347,0.0341486733548737,Clear_cut_EU_ex
RCP,SFM,noAF,PA1205,0.0047379808139261,0.0058977888878373,0.0072453625312812,0.0072903507950451,0.0081403510340866,0.0082943957223330,0.0082983838334708,0.0083006981854688,0.0083008293940239,0.0083012788095564,0.0083014169719275,Clear_cut_EU_ex
RCP,SFM,noAF,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,noAF,PA1208,0.0816620465529881,0.1016520601566490,0.1248783301493510,0.1256537308599300,0.1403040137160020,0.1429590697402570,0.1430278073164910,0.1430676966128010,0.1430699580738670,0.1430777040301230,0.1430800853445320,Clear_cut_EU_ex
RCP,SFM,noAF,PA1209,0.7851387882919900,0.9773325395046140,1.2006412397927000,1.2080963208253500,1.3489512934262100,1.3744782984147300,1.3751391750348100,1.3755226902060800,1.3755444329969600,1.3756189064024900,1.3756418015219300,Clear_cut_EU_ex
RCP,SFM,noAF,PA1210,0.0829486793422655,0.1032536471755380,0.1268458604896060,0.1276334780869910,0.1425145846254280,0.1452114725934370,0.1452812931699520,0.1453218109452030,0.1453241080368970,0.1453319760351760,0.1453343948685710,Clear_cut_EU_ex
RCP,SFM,noAF,PA1211,0.3646930573724250,0.4539660977352460,0.5576918769991740,0.5611547250144550,0.6265811583660230,0.6384383250652740,0.6387452989643030,0.6389234398515520,0.6389335392696430,0.6389681317956550,0.6389787664646230,Clear_cut_EU_ex
RCP,SFM,noAF,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,noAF,PA1215,0.4873705561773400,0.6066737632269840,0.7452914026578430,0.7499191029363320,0.8373540473824790,0.8531997944074900,0.8536100299106810,0.8538480948300470,0.8538615915471150,0.8539078205013030,0.8539220325199440,Clear_cut_EU_ex
RCP,SFM,noAF,PA1216,0.2343505320533950,0.2917170875282540,0.3583709244104050,0.3605961388980290,0.4026389449134950,0.4102583203538600,0.4104555807488960,0.4105700534838800,0.4105765433359770,0.4105987723768430,0.4106056061793530,Clear_cut_EU_ex
RCP,SFM,noAF,PA1217,0.0804732074318587,0.1001722056715030,0.1230603467589090,0.1238244591570070,0.1382614626485510,0.1408778662681250,0.1409456031601590,0.1409849117466040,0.1409871402852360,0.1409947734755720,0.1409971201227170,Clear_cut_EU_ex
RCP,SFM,noAF,PA1218,0.0333385487304267,0.0414994762454518,0.0509816061535640,0.0512981636667102,0.0572791449123219,0.0583630721267742,0.0583911342576123,0.0584074190717331,0.0584083423137180,0.0584115046020885,0.0584124767742274,Clear_cut_EU_ex
RCP,SFM,noAF,PA1219,0.0054224180378347,0.0067497691748248,0.0082920100403942,0.0083434971996936,0.0093162864129373,0.0094925840234563,0.0094971482474621,0.0094997969251399,0.0094999470877649,0.0095004614247758,0.0095006195457482,Clear_cut_EU_ex
RCP,SFM,noAF,PA1221,0.1701793500932990,0.2118374724037630,0.2602397804439460,0.2618556741737530,0.2923860823666410,0.2979190775307520,0.2980623229739440,0.2981454501402130,0.2981501629044740,0.2981663050642320,0.2981712675964680,Clear_cut_EU_ex
RCP,SFM,noAF,PA1222,0.1501195561014660,0.1868672509647900,0.2295641645050940,0.2309895856815930,0.2579212393928110,0.2628020359024490,0.2629283963705890,0.2630017249694670,0.2630058822193240,0.2630201216311920,0.2630244992077660,Clear_cut_EU_ex
RCP,SFM,AF0,Lake,0.0031241235232965,0.0038888762372723,0.0047767480816354,0.0052912315715536,0.0064600690772318,0.0070678486576256,0.0075448687544340,0.0080189433343558,0.0084628201911395,0.0088991054627555,0.0092956782338732,Clear_cut_EU_ex
RCP,SFM,AF0,PA0401,0.0595649830417904,0.0741458669599348,0.0910741577136137,0.1008833730419270,0.1231685950202380,0.1347566068671920,0.1438515398188200,0.1528903131269220,0.1613533323544920,0.1696716093404710,0.1772327221486910,Clear_cut_EU_ex
RCP,SFM,AF0,PA0402,0.6312549980172740,0.7857796092705120,0.9651814591569140,1.0691371036717600,1.3053103893396800,1.4281172806023000,1.5245031366734600,1.6202938266948400,1.7099828169858500,1.7981378647025100,1.8782686732249100,Clear_cut_EU_ex
RCP,SFM,AF0,PA0404,0.2741384348277130,0.3412446521319350,0.4191544389653510,0.4642998045756300,0.5668640220225870,0.6201960179078220,0.6620540115963800,0.7036535393878540,0.7426032498802590,0.7808868070467200,0.8156856355689590,Clear_cut_EU_ex
RCP,SFM,AF0,PA0405,0.2923207362205460,0.3638777904500070,0.4469549637046190,0.4950946071677340,0.6044614224150050,0.6613306764876080,0.7059649122504420,0.7503235392998490,0.7918565992440800,0.8326793230736460,0.8697861927456290,Clear_cut_EU_ex
RCP,SFM,AF0,PA0406,0.5418581926719570,0.6744994023891190,0.8284947964007030,0.9177284940851380,1.1204554905150600,1.2258707669979900,1.3086066913612100,1.3908317356504600,1.4678191881606300,1.5434899313320800,1.6122728086473800,Clear_cut_EU_ex
RCP,SFM,AF0,PA0409,0.2415632009559990,0.3006953422270490,0.3693472899377280,0.4091281365453980,0.4995048861084600,0.5464995647185790,0.5833836701792340,0.6200400226453950,0.6543614294512960,0.6880958403846790,0.7187596048897690,Clear_cut_EU_ex
RCP,SFM,AF0,PA0412,1.0333462715173800,1.2862986147031700,1.5799742818514900,1.7501466812780400,2.1367555555736800,2.3377869036049100,2.4955677771203400,2.6523743809342900,2.7991926778261600,2.9434999548529900,3.0746717831638500,Clear_cut_EU_ex
RCP,SFM,AF0,PA0418,0.0774993730943904,0.0964704078385028,0.1184956289327360,0.1312582958499540,0.1602533638310320,0.1753304041941460,0.1871637258219250,0.1989239787280450,0.2099351240541890,0.2207579467718010,0.2305956311395100,Clear_cut_EU_ex
RCP,SFM,AF0,PA0419,0.0356038010888074,0.0443192386531291,0.0544377926422173,0.0603010588357374,0.0736216134639331,0.0805481204105434,0.0859844383139435,0.0913871878912028,0.0964457917520943,0.1014178787751460,0.1059373857520060,Clear_cut_EU_ex
RCP,SFM,AF0,PA0421,0.0214744743713393,0.0267312007569068,0.0328342184591936,0.0363706543383579,0.0444049624803933,0.0485826932664089,0.0518616147838004,0.0551202895259220,0.0581713923757136,0.0611703124933234,0.0638962584254328,Clear_cut_EU_ex
RCP,SFM,AF0,PA0422,0.0004520286744126,0.0005626805590049,0.0006911465206940,0.0007655870119936,0.0009347058270326,0.0010226453070217,0.0010916652290641,0.0011602589649829,0.0012244833996693,0.0012876094097402,0.0013449894277516,Clear_cut_EU_ex
RCP,SFM,AF0,PA0429,0.0703633152919806,0.0875875178347457,0.1075846805774890,0.1191721750359150,0.1454974087610990,0.1591861716811240,0.1699298939514030,0.1806072755882700,0.1906045266546180,0.2004307956529630,0.2093626367668900,Clear_cut_EU_ex
RCP,SFM,AF0,PA0431,0.8144319967398610,1.0137964185404200,1.2452569333573000,1.3793783318421100,1.6840841658193200,1.8425270486140400,1.9668820643589900,2.0904692093134700,2.2061840688832500,2.3199198678236000,2.4233029611698000,Clear_cut_EU_ex
RCP,SFM,AF0,PA0432,0.1352696312087630,0.1683822200081490,0.2068256733646000,0.2291019986844160,0.2797108229376960,0.3060267221276690,0.3266809414929640,0.3472076246132920,0.3664267938527570,0.3853172594035700,0.4024882361900200,Clear_cut_EU_ex
RCP,SFM,AF0,PA0433,0.1139740116877330,0.1418736558954400,0.1742649218655740,0.1930342652848820,0.2356756968863620,0.2578486604336800,0.2752512674956310,0.2925464164581960,0.3087398946243830,0.3246564172188170,0.3391241517092610,Clear_cut_EU_ex
RCP,SFM,AF0,PA0435,0.0848994896366396,0.1056819953956530,0.1298103199919960,0.1437916448003210,0.1755553401088630,0.1920720289664660,0.2050352688843050,0.2179184630297770,0.2299810201986700,0.2418372725587240,0.2526143195034470,Clear_cut_EU_ex
RCP,SFM,AF0,PA0436,1.4841906541066000,1.8475049796515300,2.2693100342921300,2.5137278947687600,3.0690125015266500,3.3577529326430100,3.5843728995632100,3.8095935272440900,4.0204679941145200,4.2277358943202200,4.4161374079533700,Clear_cut_EU_ex
RCP,SFM,AF0,PA0445,2.0971270903690200,2.6104818351326200,3.2064826282206700,3.5518394158795400,4.3364437310157500,4.7444272865674100,5.0646360619911800,5.3828676034125200,5.6808283511894200,5.9736931036271200,6.2399000878938700,Clear_cut_EU_ex
RCP,SFM,AF0,PA0501,0.6619139098891990,0.8239435016231250,1.0120585744109000,1.1210631562866800,1.3687069506627100,1.4974783501958600,1.5985454927142900,1.6989885630459000,1.7930335851431600,1.8854701638536400,1.9694927806063600,Clear_cut_EU_ex
RCP,SFM,AF0,PA0503,0.0638090163790306,0.0794287952027879,0.0975632347142143,0.1080713612944000,0.1319444159249490,0.1443580791207220,0.1541010303655740,0.1637838205656210,0.1728498339333940,0.1817607921061060,0.1898606377937130,Clear_cut_EU_ex
RCP,SFM,AF0,PA0504,0.3496024397827020,0.4351814550305580,0.5345380139787060,0.5921108602384970,0.7229086474090350,0.7909217149370410,0.8443022514062370,0.8973531722625100,0.9470248420724460,0.9958469818696870,1.0402251273880300,Clear_cut_EU_ex
RCP,SFM,AF0,PA0608,3.6172840328317300,4.5027572737906400,5.5307846939185700,6.1264823029789100,7.4798273979267200,8.1835484112751500,8.7358688194337200,9.2847787442605900,9.7987240651206300,10.3038794262989000,10.7630534449069000,Clear_cut_EU_ex
RCP,SFM,AF0,PA0814,0.0278269810689020,0.0346387345528810,0.0425471264011754,0.0471296988338786,0.0575406889565766,0.0629542619960444,0.0672031430356030,0.0714257879670082,0.0753794577878509,0.0792655083563925,0.0827978344350647,Clear_cut_EU_ex
RCP,SFM,AF0,PA1110,0.2425065076413420,0.3018695605080270,0.3707895947525040,0.4107257859590410,0.5014554576216810,0.5486336509158790,0.5856617891726150,0.6224612850571640,0.6569167172955910,0.6907828614368190,0.7215663682451280,Clear_cut_EU_ex
RCP,SFM,AF0,PA1201,0.2215257660218380,0.2757529531088600,0.3387102878573330,0.3751913515412270,0.4580714367457940,0.5011679520132540,0.5349925564392000,0.5686082997622570,0.6000827789194080,0.6310189529464870,0.6591391877099790,Clear_cut_EU_ex
RCP,SFM,AF0,PA1204,0.0196777722685643,0.0244946847994437,0.0300870820996028,0.0333276354500240,0.0406897381595295,0.0445179312777882,0.0475225156876325,0.0505085473065658,0.0533043739241568,0.0560523837755504,0.0585502583377357,Clear_cut_EU_ex
RCP,SFM,AF0,PA1205,0.0036413801434400,0.0045327518598743,0.0055676273633152,0.0061672931416835,0.0075296533852353,0.0082380621530485,0.0087940617784113,0.0093466282019103,0.0098639971088602,0.0103725175028495,0.0108347502549825,Clear_cut_EU_ex
RCP,SFM,AF0,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,AF0,PA1208,0.0824482200627206,0.1026306807065640,0.1260623576763340,0.1396400051922230,0.1704865998185540,0.1865264088146680,0.1991153662047070,0.2116265889524850,0.2233408686523570,0.2348548001009990,0.2453206856078220,Clear_cut_EU_ex
RCP,SFM,AF0,PA1209,0.7926974442691180,0.9867414752896350,1.2120250585464500,1.3425671912552500,1.6391414133075500,1.7933559686746800,1.9143923517707100,2.0346813560609300,2.1473081607691200,2.2580087195669300,2.3586328529558700,Clear_cut_EU_ex
RCP,SFM,AF0,PA1210,0.0760322373307064,0.0946441326078030,0.1162523956250840,0.1287734532966200,0.1572196174671640,0.1720112353262760,0.1836205410856660,0.1951581613827780,0.2059608554084510,0.2165787919490660,0.2262302397319950,Clear_cut_EU_ex
RCP,SFM,AF0,PA1211,0.3671876024234320,0.4570712812849120,0.5614255205971110,0.6218943073594840,0.7592712830559120,0.8307054389919920,0.8867710408636020,0.9424904473061820,0.9946606248290140,1.0459385405909100,1.0925489271288500,Clear_cut_EU_ex
RCP,SFM,AF0,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,SFM,AF0,PA1215,0.4903792710356360,0.6104189799669450,0.7497841313654470,0.8305402336337020,1.0140072699782700,1.1094076295867800,1.1842832756993300,1.2586965776014500,1.3283698820774100,1.3968515704176100,1.4590997705809800,Clear_cut_EU_ex
RCP,SFM,AF0,PA1216,0.2366066618984360,0.2945254943268830,0.3617688000802650,0.4007333993490460,0.4892557444029270,0.5352861579300090,0.5714134531290200,0.6073176685064720,0.6409348480431920,0.6739770760417830,0.7040116629824930,Clear_cut_EU_ex
RCP,SFM,AF0,PA1217,0.0659447134981117,0.0820872886056485,0.1008286904621870,0.1116885255772750,0.1363606148410380,0.1491897651611840,0.1592588144104530,0.1692656890159400,0.1786351431782880,0.1878443524254980,0.1962153011339890,Clear_cut_EU_ex
RCP,SFM,AF0,PA1218,0.0336595042424899,0.0418989983049276,0.0514649856576276,0.0570080632864284,0.0696011924273790,0.0761494480300190,0.0812888926942728,0.0863966021734732,0.0911789594754940,0.0958795245592333,0.1001522246533090,Clear_cut_EU_ex
RCP,SFM,AF0,PA1219,0.0054746205185983,0.0068147502760696,0.0083706303111544,0.0092721957740381,0.0113204316212369,0.0123854863595650,0.0132214020941053,0.0140521561930493,0.0148299927061570,0.0155945259527269,0.0162894682025095,Clear_cut_EU_ex
RCP,SFM,AF0,PA1221,0.1718176937612270,0.2138768654403000,0.2627072306663920,0.2910023240123530,0.3552849822074220,0.3887110887745040,0.4149458046236700,0.4410185256238430,0.4654304598120520,0.4894248789289890,0.5112352261940170,Clear_cut_EU_ex
RCP,SFM,AF0,PA1222,0.1515647809487350,0.1886662517162500,0.2317407654472070,0.2567005907773290,0.3134059672426750,0.3428919905322760,0.3660343041897790,0.3890337180488680,0.4105681093957370,0.4317342000226120,0.4509736650234260,Clear_cut_EU_ex
RCP,SFM,AF25,Lake,0.0028483104775025,0.0035455470469507,0.0043550331822206,0.0047508404629506,0.0056748906342303,0.0061233524750653,0.0064760996579865,0.0068361234682775,0.0071796648975917,0.0075414066998219,0.0079391081738407,Clear_cut_EU_ex
RCP,SFM,AF25,PA0401,0.0645292360283240,0.0803253170780812,0.0986644420776441,0.1076315619340270,0.1285661658248240,0.1387261888298680,0.1467177706482280,0.1548742064067520,0.1626572294138370,0.1708525867394530,0.1798626200516470,Clear_cut_EU_ex
RCP,SFM,AF25,PA0402,0.6263021953872700,0.7796144124362340,0.9576086822531940,1.0446409671215300,1.2478262081588500,1.3464364677077400,1.4240004611084800,1.5031644794126200,1.5787042610078600,1.6582460408417800,1.7456948313630700,Clear_cut_EU_ex
RCP,SFM,AF25,PA0404,0.2852565264051650,0.3550843360679110,0.4361538700755540,0.4757937235671970,0.5683367746725250,0.6132499496765410,0.6485773610995930,0.6846335222371930,0.7190389831504170,0.7552672001143990,0.7950967558882060,Clear_cut_EU_ex
RCP,SFM,AF25,PA0405,0.2499659367816100,0.3111549797659040,0.3821949740757490,0.4169307721897970,0.4980248342738140,0.5373815634789130,0.5683384344810160,0.5999338977262890,0.6300828775794680,0.6618291107172390,0.6967311420434350,Clear_cut_EU_ex
RCP,SFM,AF25,PA0406,0.6025421646926400,0.7500381751088090,0.9212798750873310,1.0050104155659400,1.2004874167163500,1.2953566981704100,1.3699781458199500,1.4461389182171400,1.5188129465983800,1.5953371493835800,1.6794683945373200,Clear_cut_EU_ex
RCP,SFM,AF25,PA0409,0.2833201167156900,0.3526739135699300,0.4331931224609080,0.4725638883444320,0.5644787285439050,0.6090870189994100,0.6441746170073380,0.6799860177509450,0.7141579237347760,0.7501402123365030,0.7896993927443200,Clear_cut_EU_ex
RCP,SFM,AF25,PA0412,0.8925584019212750,1.1110473493528200,1.3647112869680100,1.4887431004755500,1.7783073002659100,1.9188391654329700,2.0293774878375200,2.1421960444187000,2.2498496136360900,2.3632065273071900,2.4878319130913900,Clear_cut_EU_ex
RCP,SFM,AF25,PA0418,0.0857301159474932,0.1067159503267700,0.1310803378409510,0.1429935770534110,0.1708061799809450,0.1843042469636280,0.1949214381479630,0.2057576455220850,0.2160977565459710,0.2269856730470710,0.2389559247978610,Clear_cut_EU_ex
RCP,SFM,AF25,PA0419,0.0337360824811792,0.0419943220943074,0.0515820728829011,0.0562701106424176,0.0672147857546529,0.0725264769384508,0.0767045004201007,0.0809687100472103,0.0850376983427590,0.0893222562845009,0.0940327293303143,Clear_cut_EU_ex
RCP,SFM,AF25,PA0421,0.0239326579956645,0.0297911219835180,0.0365927522765162,0.0399184853230803,0.0476827290369412,0.0514508870188687,0.0544148116873587,0.0574398775255268,0.0603264517245334,0.0633659528266403,0.0667076016522306,Clear_cut_EU_ex
RCP,SFM,AF25,PA0422,0.0004614301329975,0.0005743833961731,0.0007055212401713,0.0007696425526585,0.0009193399247665,0.0009919913468974,0.0010491368655533,0.0011074612076420,0.0011631153818167,0.0012217180409131,0.0012861462152640,Clear_cut_EU_ex
RCP,SFM,AF25,PA0429,0.0817095531723692,0.1017111958988330,0.1249329446985360,0.1362874779582590,0.1627957280947830,0.1756607640235950,0.1857800311916110,0.1961080431490990,0.2059632246355200,0.2163405206702970,0.2277493926997820,Clear_cut_EU_ex
RCP,SFM,AF25,PA0431,0.8334794701889210,1.0375065139715900,1.2743802959834300,1.3902023755093300,1.6606001615897100,1.7918301452770200,1.8950518753005100,2.0004029095458300,2.1009308297828900,2.2067845869661400,2.3231609498931100,Clear_cut_EU_ex
