"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0112",2060,0,0,0,0,0.00021096582343325,3.07949821515e-05,0.000369603711275312,8.5422966329e-05,0,0,0,0,5.9301675e-08,0,0,0,0,0,0,5.60759745e-05,0,0,0,0,0,3.29587085832302e-07,0,3.23057029902133e-06
"RCP_MFM_AF0","AT0113",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0114",2060,0,0,0,0,2.37219487575e-05,3.499952173e-06,2.6406366293275e-05,7.098981353035e-07,0,0,0,0,3.080207515e-07,0,0,0,0,0,0,1.337218225875e-05,0,0,0,0,0,3.10067474622957e-06,0,2.42843760642317e-05
"RCP_MFM_AF0","AT0115",2060,0,0,0,0,5.72384911e-07,2.711935723e-06,9.7955312892925e-06,2.25265685897e-06,0,0,0,0,2.44389983e-07,0,0,0,0,0,0,7.0388173475e-07,6.7068225e-09,0,0,0,0,9.35796434177939e-07,0,3.39813925285617e-06
"RCP_MFM_AF0","AT0116",2060,0,0,0,0,1.2723082763e-05,7.41867579e-07,1.4970075724275e-05,7.2908503015e-06,0,0,0,0,1.63090020975e-06,0,0,0,0,0,0,5.504661623e-06,1.1377595e-07,0,0,0,0,6.42112250692502e-06,0,2.22913612792249e-05
"RCP_MFM_AF0","AT0117",2060,0,0,0,0,0.0001801860980275,6.7160921487e-05,0.00048796698443311,5.87529704195e-06,0,0,0,0,6.34530010999999e-07,0,0,0,0,0,0,0.0002730024032475,0,0,0,0,0,7.0243228228028e-06,0,2.3864807395859e-05
"RCP_MFM_AF0","AT0118",2060,0,0,0,0,0.0001547297115375,7.023398894475e-05,0.00119869553363465,1.123655332435e-05,0,0,0,0,7.130123255e-07,0,0,0,0,0,0,0.0005440999498255,0,0,0,0,0,4.82945992244339e-06,0,2.20219848184168e-05
"RCP_MFM_AF0","AT0119",2060,0,0,0,0,1.9606830049e-05,8.5574041e-08,2.54627722395375e-05,9.8940647152e-07,0,0,0,0,1.163367912e-06,0,0,0,0,0,0,1.46323436e-06,2.23332422500001e-08,0,0,0,0,5.05868078981971e-06,0,1.73711842336291e-05
"RCP_MFM_AF0","AT0120",2060,0,0,NA,0,0,1.90378343125e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98073413482872e-08,0,1.86503436327359e-07
"RCP_MFM_AF0","AT0121",2060,0,0,0,0,1.023080631e-05,3.857403275e-07,1.25838100485e-06,1.88763063988e-05,0,0,0,0,1.48803175e-07,0,0,0,0,0,0,1.00877275e-06,0,0,0,0,0,1.10937435549244e-05,0,1.95992358827088e-06
"RCP_MFM_AF0","AT0122",2060,0,0,0,0,2.07526875825e-05,4.6322080265e-06,1.677645e-22,5.094158755095e-06,0,0,0,0,2.2703446625e-07,0,0,0,0,0,0,4.08687000000001e-09,0,0,0,0,0,2.20287339958817e-06,0,1.21637920975234e-05
"RCP_MFM_AF0","AT0123",2060,0,0,0,0,8.6356507081e-05,2.518773144e-05,2.7243024622125e-05,1.5173218736375e-05,0,0,0,0,9.13800832e-07,0,0,0,0,0,0,1.525377952e-06,0,0,0,0,0,6.61585712110429e-06,0,4.24885754748398e-05
"RCP_MFM_AF0","AT0124",2060,0,0,0,0,4.959394899375e-05,3.3345696929e-05,1.77122588070398e-05,1.35065641002688e-05,0,0,0,0,5.45985498525e-06,0,0,0,0,0,0,2.911603036575e-05,0,0,0,0,0,8.82445181460614e-05,0,3.46196071213983e-05
"RCP_MFM_AF0","AT0125",2060,0,0,0,0,2.572712280725e-05,7.8377645275e-06,7.88470621976475e-05,8.528281969365e-06,0,0,0,0,1.5301407392e-06,0,0,0,0,0,0,6.926168002e-06,0,0,0,0,0,1.20833251646526e-05,0,8.61418548874618e-05
"RCP_MFM_AF0","AT0126",2060,0,0,0,0,1.636409136375e-05,1.784915221e-05,2.7542632163067e-05,1.2125909600805e-05,0,0,0,0,1.01378405855e-06,0,0,0,0,0,0,2.3720302324075e-05,0,0,0,0,0,9.50295716254255e-05,0,2.1151853306453e-05
"RCP_MFM_AF0","AT0127",2060,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2060,0,0,0,0,1.8814578535e-05,1.74798792465e-06,3.71489532666e-05,4.32218537167e-06,0,0,0,0,2.7695044e-07,0,0,0,0,0,0,1.9621086875e-06,0,0,0,0,0,4.50477607133996e-06,0,2.66613222738338e-05
"RCP_MFM_AF0","AT0129",2060,0,0,0,0,5.802982695e-06,2.3577171709e-06,5.3896019364825e-07,1.39764775446e-06,0,0,0,0,9.14730966000001e-07,0,0,0,0,0,0,3.32848651185e-06,0,0,0,0,0,1.31010483140669e-05,0,4.4924230903464e-06
"RCP_MFM_AF0","AT0130",2060,0,0,0,0,0.000162412182855,5.500796344e-05,6.400569634745e-05,6.6564141123375e-06,0,0,0,0,2.657898145e-06,0,0,0,0,0,0,5.884828341e-05,0,0,0,0,0,1.95440923395681e-05,0,0.000137735794418822
"RCP_MFM_AF0","AT0201",2060,0,0,0,0,0,1.61025460525e-05,2.400228175305e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2060,0,0,0,0,7.5797606859e-05,2.38377112275e-05,0.00098113379710905,0,0,0,0,0,1.489353015e-07,0,0,0,0,0,0,4.778979289925e-05,0,0,0,0,0,3.19605703505873e-07,0,1.89977897160669e-06
"RCP_MFM_AF0","AT0203",2060,0,0,0,0,3.062765252e-07,4.6021940303e-06,7.491065454575e-06,0,0,0,0,0,5.80532295e-09,0,0,0,0,0,0,1.127316855e-08,0,0,0,0,0,1.98244600258549e-07,0,6.72028597952519e-07
"RCP_MFM_AF0","AT0701",2060,0,0,0,0,9.027531043875e-06,4.975804641575e-06,5.96994609494467e-05,5.2833970365e-07,0,0,0,0,1.34667680525e-08,0,0,0,0,0,0,1.71719618644e-06,0,0,0,0,0,3.23248304752465e-06,0,3.45154447759013e-06
"RCP_MFM_AF0","AT0702",2060,0,0,0,0,9.91178468e-06,4.7426095475e-07,5.94636388833875e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,5.003595675e-10,0,0,0,0,0,4.14137943367828e-09,0,1.79059804872936e-08
"RCP_MFM_AF0","AT0703",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2060,0,0,0,0,4.79985015314485e-05,1.1237097025e-05,5.63424763573677e-05,5.42312150816887e-06,0,0,0,0,3.202400168e-07,0,0,0,0,0,0,5.0180877204e-06,0,0,0,0,0,9.71598303605881e-06,0,3.51325189250572e-05
"RCP_MFM_AF0","AT0705",2060,0,0,0,0,2.41268087092268e-05,8.501052431085e-06,7.6975557221325e-05,5.94573102787575e-07,0,0,0,0,1.582097738725e-07,0,0,0,0,0,0,1.34981956809e-06,0,0,0,0,0,2.92013109870767e-06,0,8.67589247335048e-06
"RCP_MFM_AF0","AT0706",2060,0,0,0,0,4.356304722205e-05,6.73101913485e-06,6.94230481969718e-05,2.760292791791e-06,0,0,0,0,2.9420951816e-07,0,0,0,0,0,0,4.216854484135e-06,0,0,0,0,0,5.05629983902071e-06,0,1.98381392554706e-05
"RCP_MFM_AF0","AT0707",2060,0,0,0,0,0.00012803606175825,1.64258135433e-05,0.000105284970068695,5.86236858726e-06,0,0,0,0,4.7941481216e-07,0,0,0,0,0,0,7.311502567485e-06,0,0,0,0,0,6.71536143934192e-06,0,2.4458899977686e-05
"RCP_MFM_AF0","AT0708",2060,0,0,0,NA,9.165515e-07,1.0439178585e-07,1.01387598005475e-06,NA,0,0,0,0,1.12321785e-09,0,0,0,0,0,0,2.48162483e-08,0,0,0,0,0,3.49437308352998e-08,0,1.82837505528989e-07
"RCP_MFM_AF0","AT0709",2060,0,0,0,0,9.7381968775e-07,1.248029559e-06,6.705630800145e-05,2.7787477665375e-07,0,0,0,0,4.7951177775e-09,0,0,0,0,0,0,5.40375000000001e-13,1.2796735e-13,0,0,0,0,4.52451385435125e-09,0,2.4088916155503e-08
"RCP_MFM_AF0","AT0710",2060,0,0,0,NA,1.7782681598e-06,4.595319297e-07,2.88164642281425e-07,NA,0,0,0,0,1.01374e-14,0,0,0,0,0,0,1.725850575e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2060,0,0,0,0,4.788422887875e-05,1.85325392322e-05,0.00018053289502354,1.1454907146904e-05,0,0,0,0,1.200266826e-07,0,0,0,0,0,0,1.96019912445e-06,0,0,0,0,0,5.39902879661619e-07,0,5.2631632721559e-06
"RCP_MFM_AF0","AT0712",2060,0,0,0,0,7.6850281292e-06,6.3108138863e-06,2.30556935179285e-05,3.8378032593875e-06,0,0,0,0,5.570414931375e-07,0,0,0,0,0,0,1.229801206875e-06,0,0,0,0,0,2.07053825548662e-05,0,1.24200839498714e-05
"RCP_MFM_AF0","AT0713",2060,0,0,0,0,6.24600197478e-05,1.18867934967e-05,0.000181575626805405,1.08422079009e-06,0,0,0,0,6.300119e-11,0,0,0,0,0,0,1.1785558e-10,0,0,0,0,0,1.21410233534297e-09,0,8.1317118244954e-09
"RCP_MFM_AF0","AT0714",2060,0,0,0,NA,8.839106463075e-06,3.5424057843e-06,9.88391883775875e-06,NA,0,0,0,0,1.02293425e-08,0,0,0,0,0,0,3.428044685e-07,0,0,0,0,0,1.57262837255521e-08,0,2.21889330587231e-07
"RCP_MFM_AF0","AT0715",2060,0,0,0,0,1.30599568224e-05,3.506162620185e-05,0.00049109910996705,6.9146395057545e-06,0,0,0,0,2.621066778e-08,0,0,0,0,0,0,4.76983958895e-07,0,0,0,0,0,1.38848278408351e-07,0,1.49074803596486e-06
"RCP_MFM_AF0","AT0716",2060,0,0,0,0,6.9457373891375e-05,1.96499627844e-05,5.87894052305115e-05,7.85645636814375e-06,0,0,0,0,1.1748019485e-07,0,0,0,0,0,0,2.0719487574e-06,0,0,0,0,0,5.35874799682225e-07,0,5.38836555701109e-06
"RCP_MFM_AF0","AT0717",2060,0,0,0,0,2.27267629632e-05,8.506649185125e-06,6.72518654764955e-05,1.9646497724445e-06,0,0,0,0,1.0619841666e-07,0,0,0,0,0,0,9.0127101085e-08,8.37621295000001e-10,0,0,0,0,8.79598052868986e-07,0,1.69401997234783e-06
"RCP_MFM_AF0","AT0718",2060,0,0,0,0,8.5244209908e-06,4.2487290735e-06,4.098832130664e-06,9.077836725972e-06,0,0,0,0,2.0947663405e-07,0,0,0,0,0,0,2.6423889329625e-05,0,0,0,0,0,3.23084941694918e-06,0,4.26554457579464e-06
"RCP_MFM_AF0","AT0719",2060,0,0,0,0,5.166979780365e-05,2.982786378775e-06,7.53226694051345e-05,3.0339648654e-06,0,0,0,0,1.192113384e-08,0,0,0,0,0,0,5.6128021334e-07,0,0,0,0,0,8.58581574850574e-07,0,1.52126028173072e-06
"RCP_MFM_AF0","AT0721",2060,0,0,0,0,9.2408904536734e-05,2.2605788156e-05,2.87309001272152e-05,5.96060277895936e-06,0,0,0,0,2.16841045e-07,0,0,0,0,0,0,8.0632426401e-06,0,0,0,0,0,1.31852464884822e-06,0,6.9322375484996e-06
"RCP_MFM_AF0","AT0722",2060,0,0,0,0,0.000224639275537557,2.475960207375e-05,0.000121513717468752,2.4940756964163e-06,0,0,0,0,1.5475594933e-07,0,0,0,0,0,0,2.31213335471e-06,0,0,0,0,0,1.6624822538048e-06,0,8.2029014067254e-06
"RCP_MFM_AF0","AT0723",2060,0,0,0,0,8.62534321275e-06,2.4776208373e-06,2.11072461771745e-05,4.944159837523e-06,0,0,0,0,4.14868444550001e-08,0,0,0,0,0,0,1.1076581476005e-05,0,0,0,0,0,9.62488783593688e-06,0,2.69589047932855e-06
"RCP_MFM_AF0","AT0724",2060,0,0,0,0,1.29534438e-07,2.8377865893e-06,5.0867052534225e-06,0,0,0,0,0,6.68374079999999e-10,0,0,0,0,0,0,1.80574171e-09,0,0,0,0,0,3.27535797315206e-08,0,8.85816968657597e-08
"RCP_MFM_AF0","AT0725",2060,0,0,0,0,4.93075675251e-05,6.421689625325e-06,9.6262729842363e-05,1.813747093425e-06,0,0,0,0,1.2616718223e-07,0,0,0,0,0,0,5.8854537521e-07,1.32951415e-09,0,0,0,0,1.53317811824834e-06,0,2.694416135255e-06
"RCP_MFM_AF0","AT0726",2060,0,0,0,0,6.81079992125e-06,8.9190058127e-06,7.882546581648e-05,0,0,0,0,0,2.06330112e-09,0,0,0,0,0,0,8.20270800000001e-10,0,0,0,0,0,8.20027630817288e-08,0,3.04344703371348e-07
"RCP_MFM_AF0","AT0801",2060,NA,NA,0,0,NA,NA,4.89122040028875e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2060,0,0,0,NA,7.02546696e-07,3.55627535e-07,1.0515056566465e-06,NA,0,0,0,0,1.04696925e-09,0,0,0,0,0,0,1.25266231e-08,0,0,0,0,0,1.72192276476435e-09,0,3.65739152554671e-08
"RCP_MFM_AF0","AT0902",2060,0,0,0,NA,8.5341633e-08,2.90898825e-08,3.5705430157095e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2060,0,0,0,0,1.5732985784e-06,1.058288919075e-07,4.10230832081625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2060,0,0,0,0,3.991606056125e-07,3.075400278e-08,3.84529613936825e-07,1.5209072177825e-08,0,0,0,0,1.3156e-12,0,0,0,0,0,0,1.588336277e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2060,0,0,0,0,8.277610881e-07,3.1753056229125e-06,3.1107443288018e-05,3.0072338975e-08,0,0,0,0,5.297439435e-09,0,0,0,0,0,0,1.8530629875e-09,0,0,0,0,0,2.0443346149013e-08,0,2.29733242482607e-07
"RCP_MFM_AF0","AT0906",2060,0,0,0,0,9.537584694e-07,4.2491925e-09,3.323543002065e-07,8.50893383935e-08,0,0,0,0,7.110875e-12,0,0,0,0,0,0,3.18022555875e-08,0,0,0,0,0,6.91859492325028e-08,0,1.37889551327674e-07
"RCP_MFM_AF0","AT0907",2060,0,0,0,0,8.209025738175e-06,4.495685501825e-06,3.1568744578566e-05,5.92774065416e-07,0,0,0,0,6.91676055e-08,0,0,0,0,0,0,8.113547925e-07,0,0,0,0,0,6.62911139743544e-07,0,4.0870333338179e-06
"RCP_MFM_AF0","AT0908",2060,0,0,0,0,6.202415946e-07,2.76641354e-07,1.13814535932195e-05,0,0,0,0,0,3.9292e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.12063294522547e-09,0,6.37791109078033e-08
"RCP_MFM_AF0","AT1001",2060,0,0,0,0,9.91706910425e-07,5.41421595e-08,1.95475641244525e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.755846485e-07,0,0,0,0,0,6.15737584184414e-08,0,3.94739882161977e-07
"RCP_MFM_AF0","AT1002",2060,0,0,0,0,1.0765027228e-06,5.844019722e-07,2.26997530094822e-05,5.568951661875e-07,0,0,0,0,4.04117935e-09,0,0,0,0,0,0,9.57387721475e-07,0,0,0,0,0,1.93418652501375e-07,0,1.58776364365653e-06
"RCP_MFM_AF0","AT1003",2060,0,0,0,0,2.137708266e-06,8.78095585275e-07,1.5841089192565e-05,0,0,0,0,0,2.1652417875e-07,0,0,0,0,0,0,1.34516064725e-06,1.257955e-08,0,0,0,0,4.35788592289569e-08,0,1.23322877549637e-06
"RCP_MFM_AF0","AT1004",2060,0,0,0,0,5.0266307728e-05,7.3510901842e-06,0.000143088031662142,4.886336086065e-06,0,0,0,0,4.915067266075e-06,0,0,0,0,0,0,1.1781241570775e-05,1.64981334875e-07,0,0,0,0,6.34322090702404e-06,0,6.66518264376807e-05
"RCP_MFM_AF0","AT1005",2060,0,0,0,0,9.682576721e-06,1.2496751085e-06,1.07843958845775e-05,4.10384003646e-07,0,0,0,0,3.480194075e-08,0,0,0,0,0,0,5.40641218e-07,0,0,0,0,0,1.73139135681259e-07,0,1.70348353619586e-06
"RCP_MFM_AF0","AT1006",2060,0,0,0,0,2.284624572e-06,1.5097474e-08,2.111156639548e-06,1.5249805078075e-06,0,0,0,0,5.332433e-09,0,0,0,0,0,0,3.48849381e-07,0,0,0,0,0,2.61431489926456e-07,0,8.97995996916792e-07
"RCP_MFM_AF0","AT1007",2060,0,0,0,0,0.000220551659019,1.24113240379e-05,0.000162800260627095,0.000128015369393175,0,0,0,0,2.259910125e-08,0,0,0,0,0,0,4.21686078285e-05,0,0,0,0,0,7.70263512774544e-08,0,1.23722845423084e-06
"RCP_MFM_AF0","AT1008",2060,0,0,0,0,5.476775270175e-05,2.199453633e-06,3.044244014181e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,6.02275128375e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2060,0,0,0,0,3.9876166614375e-05,1.7526255534e-05,6.82501623735412e-05,5.43327714984e-06,0,0,0,0,2.05021494e-07,0,0,0,0,0,0,7.12205433375e-07,5.35069125e-09,0,0,0,0,3.56428287090352e-07,0,3.01032528640425e-06
"RCP_MFM_AF0","AT1010",2060,0,0,0,0,2.947755015e-05,1.332552783e-06,1.05953248985e-05,1.23210668829e-06,0,0,0,0,2.25601224e-08,0,0,0,0,0,0,7.291738338e-07,0,0,0,0,0,3.52810893563349e-08,0,2.01638162914668e-07
"RCP_MFM_AF0","AT1011",2060,0,0,0,NA,1.672135215e-06,1.657900575e-07,6.544603804015e-06,NA,0,0,0,0,4.23e-09,0,0,0,0,0,0,5.9782649925e-06,0,0,0,0,0,1.23316776446826e-08,0,8.05173125362638e-08
"RCP_MFM_AF0","AT1012",2060,0,0,0,0,5.372167152e-06,4.051960425e-07,1.0491908968008e-05,1.8998505112725e-06,0,0,0,0,1.09176233025e-06,0,0,0,0,0,0,2.354320287e-06,4.2055083e-08,0,0,0,0,2.03667301611272e-06,0,1.51793481653606e-05
"RCP_MFM_AF0","AT1013",2060,0,0,0,0,4.349576631e-06,1.30353091225e-06,2.33169045525e-06,1.46581172261e-06,0,0,0,0,2.64721205e-08,0,0,0,0,0,0,7.382117785e-07,0,0,0,0,0,5.92379923975363e-07,0,3.81746539928211e-06
"RCP_MFM_AF0","AT1014",2060,0,0,0,0,1.9480950464e-05,1.4904562075e-07,8.76450053237e-06,9.56321594495e-06,0,0,0,0,3.578967e-09,0,0,0,0,0,0,3.4752306645e-06,0,0,0,0,0,1.14202024087376e-07,0,5.44656077782976e-07
"RCP_MFM_AF0","AT1015",2060,0,0,0,0,1.895613450525e-05,1.5642404768e-06,1.50627591282135e-05,1.091514525675e-06,0,0,0,0,3.1812952225e-07,0,0,0,0,0,0,5.3873588365e-06,0,0,0,0,0,1.27006414417403e-06,0,1.78944836599165e-05
"RCP_MFM_AF0","AT1201",2060,0,0,0,0,1.384770538e-06,4.825365878e-06,2.936884388308e-05,2.33017666572e-06,0,0,0,0,3.65437393e-07,0,0,0,0,0,0,3.6831534e-07,2.42265e-09,0,0,0,0,1.54669910347886e-06,0,5.08125244938937e-06
"RCP_MFM_AF0","AT1202",2060,0,0,0,0,2.53632858e-05,0.00010440897367875,0.00013678166593993,1.7564367466415e-05,0,0,0,0,1.794580248e-06,0,0,0,0,0,0,5.99054721e-06,5.281662e-08,0,0,0,0,9.40386185091259e-06,0,2.4747064093308e-05
"RCP_MFM_AF0","AT1203",2060,0,0,0,0,1.7751032795e-05,0.0001008708207115,0.00019524008801664,2.78850669156e-06,0,0,0,0,9.70953291e-07,0,0,0,0,0,0,5.25187402125e-06,3.465419025e-08,0,0,0,0,3.3323987236758e-06,0,1.3320106818781e-05
"RCP_MFM_AF0","AT1302",2060,0,0,0,0,7.170954229e-07,1.262369406975e-06,1.17804749661625e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.66139229048089e-10,NA,NA
"RCP_MFM_AF0","AT1303",2060,0,0,0,NA,2.30860272825e-07,1.910689124e-08,1.4963225646095e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2060,NA,NA,0,0,NA,NA,6.55984225575e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2060,0,0,0,0,2.170421739e-06,2.80082593875e-06,2.1920381718256e-05,3.196514608806e-07,0,5.2903698675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73313229647955e-09,0,2.74984842614832e-08
"RCP_MFM_AF0","AT1306",2060,0,0,0,0,9.473288e-09,3.28450057975e-07,5.97011920229925e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2060,0,0,0,0,0,2.87052956e-08,1.6239330213174e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2060,0,0,0,0,3.1177684329e-06,8.298474758e-06,0.000327460975976063,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.74966185310816e-09,NA,NA
"RCP_MFM_AF0","AT1310",2060,0,0,0,0,2.075535525e-06,3.3603710875e-08,1.3477267042608e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2060,0,0,0,0,1.19308282575e-05,1.611155112425e-05,0.00031047964348928,0,0,0,0,0,2.890223875e-08,0,0,0,0,0,0,4.2137411725e-06,0,0,0,0,0,1.13551705792121e-07,0,7.38272393858777e-07
"RCP_MFM_AF0","AT1312",2060,0,0,0,0,7.684932849e-06,3.30132852e-05,0.000533380503590212,0,0,0,0,0,2.36040705e-08,0,0,0,0,0,0,5.2620962175e-07,0,0,0,0,0,3.35082344449211e-08,0,3.72261995695261e-07
"RCP_MFM_AF0","AT1313",2060,0,0,0,NA,2.1469997151e-06,3.323322590175e-06,5.30493807072038e-05,NA,0,0,0,0,2.5530897e-09,0,0,0,0,0,0,1.1459354745e-07,0,0,0,0,0,2.95388050246294e-09,0,7.76356011691156e-08
"RCP_MFM_AF0","AT1314",2060,0,0,0,0,1.752333552e-06,0.00010545563300625,0.000665811198599212,0,0,0,0,0,2.55125271575e-07,0,0,0,0,0,0,1.112073400225e-06,6.07137e-09,0,0,0,0,1.32570339019077e-07,0,3.08001612011027e-06
"RCP_MFM_AF0","AT1315",2060,NA,NA,0,0,NA,NA,3.23265857276145e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2060,0,0,0,0,2.89605286575e-06,3.3600643335e-07,0.000204664293013925,0,0,0,0,0,0,0,0,0,0,0,0,1.60938528e-08,0,0,0,0,0,2.2562445223416e-09,0,4.98370742427084e-08
"RCP_MFM_AF0","AT1318",2060,0,0,0,NA,0,0.00010510274726,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2060,0,0,0,NA,1.44495e-11,1.7411175059e-06,1.3355538409359e-05,NA,0,0,0,0,5.657249e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.18107160833671e-09,0,7.79673536973414e-08
"RCP_MFM_AF0","AT1320",2060,0,0,0,0,4.80298815e-06,1.014572523915e-05,6.13879893782025e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2060,0,0,0,0,2.3591758177e-06,4.8131506904e-06,2.94263604993038e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2060,0,0,0,0,2.0522336385e-06,3.32654538e-05,0.000181970489547745,4.49080262064e-07,0,0,0,0,6.9225451875e-08,0,0,0,0,0,0,2.39766935625e-07,2.0503125e-09,0,0,0,0,3.58469939128056e-08,0,7.82814820488888e-07
"RCP_MFM_AF0","AT1401",2060,0,0,0,0,9.568077454e-06,3.033329556e-06,2.41976671944e-06,1.25384999700675e-05,0,0,0,0,7.80862272e-08,0,0,0,0,0,0,1.69268352e-07,0,0,0,0,0,1.98946342165592e-06,0,4.33255567297026e-06
"RCP_MFM_AF0","AT1402",2060,0,0,0,0,2.07009968625e-06,4.05660402e-07,2.499031853188e-06,1.02750870781075e-06,0,0,0,0,4.642417385e-08,0,0,0,0,0,0,2.439921262e-07,0,0,0,0,0,6.45555692607803e-07,0,3.15571920452671e-06
"RCP_MFM_AF0","AT1403",2060,0,0,0,0,9.913849738575e-06,5.438733881e-07,3.33598892641875e-06,6.6965317793175e-07,0,0,0,0,2.45351764e-08,0,0,0,0,0,0,4.998345625e-07,0,0,0,0,0,3.58934273390263e-07,0,1.88433888003638e-06
"RCP_MFM_AF0","AT1404",2060,0,0,0,0,1.8247888225e-06,1.39904493e-07,1.83639707938e-05,0,0,0,0,0,4.3891425e-09,0,0,0,0,0,0,9.990850275e-07,0,0,0,0,0,1.94799972060159e-08,0,6.77558933087758e-08
"RCP_MFM_AF0","AT1405",2060,0,0,0,0,7.6839982175e-07,2.6398848e-08,7.794255999375e-07,3.28073837314425e-06,0,0,0,0,5.14503900000001e-08,0,0,0,0,0,0,1.902609e-07,3.38355e-09,0,0,0,0,2.87225907431658e-07,0,7.83454093665219e-07
"RCP_MFM_AF0","IM0101",2060,0,0,0,0,0.0001124686066,0,0,3.054967776e-08,0,0,0,0,3.5574266e-08,0,0,0,0,0,0,2.062605636e-06,0,0,0,0,0,0,0,0
