"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0117",2070,0,0,0,0,0.0001991525036075,6.7159413965e-05,0.000412660623021465,5.87529704195e-06,0,0,0,0,1.0912187595e-06,0,0,0,0,0,0,0.0003628817598855,0,0,0,0,0,1.24210313499278e-05,0,3.9067962003865e-05
"RCP_MFM_AF0","AT0118",2070,0,0,0,0,0.0001726758640475,7.023090607075e-05,0.00096692918669775,1.123655332435e-05,0,0,0,0,1.2261869735e-06,0,0,0,0,0,0,0.0007662017162895,0,0,0,0,0,8.81672263822132e-06,0,3.72198568849603e-05
"RCP_MFM_AF0","AT0119",2070,0,0,0,0,2.2378734803e-05,8.55741425e-08,2.2508470423635e-05,9.8940647152e-07,0,0,0,0,1.10855343525e-06,0,0,0,0,0,0,1.4632386855e-06,3.08606489999999e-08,0,0,0,0,6.83639797342846e-06,0,2.33361387798059e-05
"RCP_MFM_AF0","AT0120",2070,0,0,NA,0,0,1.903789515e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77473830183555e-08,0,2.50475700937221e-07
"RCP_MFM_AF0","AT0121",2070,0,0,0,0,9.0013431225e-06,3.857403275e-07,1.037788530975e-06,1.88763063988e-05,0,0,0,0,1.48803175e-07,0,0,0,0,0,0,2.16618535e-06,0,0,0,0,0,1.13676035504094e-05,0,2.91643809977415e-06
"RCP_MFM_AF0","AT0122",2070,0,0,0,0,2.075399318075e-05,4.6322145535e-06,2.093805e-22,5.094158755095e-06,0,0,0,0,2.2703446625e-07,0,0,0,0,0,0,4.08689875e-09,0,0,0,0,0,2.38337827516663e-06,0,1.27262475450345e-05
"RCP_MFM_AF0","AT0123",2070,0,0,0,0,7.41952722355e-05,2.51877669e-05,2.2296759105e-05,1.5173218736375e-05,0,0,0,0,9.13800832e-07,0,0,0,0,0,0,1.4920555776e-05,0,0,0,0,0,7.15796488018365e-06,0,4.44532539798029e-05
"RCP_MFM_AF0","AT0124",2070,0,0,0,0,4.6812674215e-05,3.3345696929e-05,1.6390120534902e-05,1.35065641002688e-05,0,0,0,0,5.83173902325e-06,0,0,0,0,0,0,3.27679840845e-05,0,0,0,0,0,9.99995506889762e-05,0,5.69711878264073e-05
"RCP_MFM_AF0","AT0125",2070,0,0,0,0,3.013350506025e-05,7.83776478875e-06,6.9798746786265e-05,8.528281969365e-06,0,0,0,0,1.947969016e-06,0,0,0,0,0,0,1.4386675286e-05,0,0,0,0,0,1.21071265063858e-05,0,8.71593294601598e-05
"RCP_MFM_AF0","AT0126",2070,0,0,0,0,1.827986738175e-05,1.784915222775e-05,2.0883042443907e-05,1.2125909600805e-05,0,0,0,0,1.077934379025e-06,0,0,0,0,0,0,2.9082021810675e-05,0,0,0,0,0,0.00010353767491095,0,3.34665457624189e-05
"RCP_MFM_AF0","AT0127",2070,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2070,0,0,0,0,2.0958422784e-05,1.7479931313e-06,3.547545575846e-05,4.32218537167e-06,0,0,0,0,3.6109506875e-07,0,0,0,0,0,0,2.74951508e-06,0,0,0,0,0,5.47572245284735e-06,0,2.95831018791999e-05
"RCP_MFM_AF0","AT0129",2070,0,0,0,0,5.573117007e-06,2.3577171709e-06,4.9698572783475e-07,1.39764775446e-06,0,0,0,0,9.72932735100001e-07,0,0,0,0,0,0,3.5519374536e-06,0,0,0,0,0,1.37120527114347e-05,0,6.82810047960808e-06
"RCP_MFM_AF0","AT0130",2070,0,0,0,0,0.0001620719333545,5.500804084e-05,5.952749513282e-05,6.6564141123375e-06,0,0,0,0,2.657898145e-06,0,0,0,0,0,0,6.0320712865e-05,0,0,0,0,0,2.11455480235084e-05,0,0.000144104717341164
"RCP_MFM_AF0","AT0201",2070,0,0,0,0,0,1.61025686575e-05,2.40027564279e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2070,0,0,0,0,9.0702704319e-05,2.38377614625e-05,0.00088960977818505,0,0,0,0,0,2.56128177e-07,0,0,0,0,0,0,7.195576863275e-05,0,0,0,0,0,8.07057918861732e-07,0,4.44122612836995e-06
"RCP_MFM_AF0","AT0203",2070,0,0,0,0,3.4775250565e-07,4.602208769725e-06,7.14520395727e-06,0,0,0,0,0,9.98357552499999e-09,0,0,0,0,0,0,3.327270485e-08,0,0,0,0,0,2.87532115522747e-07,0,9.02365276592406e-07
"RCP_MFM_AF0","AT0701",2070,0,0,0,0,9.936966040125e-06,4.97581988e-06,5.40429035703495e-05,5.2833970365e-07,0,0,0,0,2.3159174185e-08,0,0,0,0,0,0,1.7605916923e-06,0,0,0,0,0,4.26399272166181e-06,0,4.65042501440827e-06
"RCP_MFM_AF0","AT0702",2070,0,0,0,0,1.1316734464e-05,4.74262472125e-07,5.8490869771724e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,5.003595675e-10,0,0,0,0,0,6.00778194646753e-09,0,2.40478842917248e-08
"RCP_MFM_AF0","AT0703",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2070,0,0,0,0,5.3901024364426e-05,1.12371246295e-05,4.5234095951384e-05,5.42312150816887e-06,0,0,0,0,4.3587335472e-07,0,0,0,0,0,0,6.38433960872e-06,0,0,0,0,0,1.01364791514623e-05,0,3.75083179324134e-05
"RCP_MFM_AF0","AT0705",2070,0,0,0,0,2.75198980205199e-05,8.501056647225e-06,7.33835281934676e-05,5.94573102787575e-07,0,0,0,0,1.711319460025e-07,0,0,0,0,0,0,1.594448292955e-06,0,0,0,0,0,3.03383950714995e-06,0,9.05039079933178e-06
"RCP_MFM_AF0","AT0706",2070,0,0,0,0,5.109433118195e-05,6.73102578185e-06,5.65145812463648e-05,2.760292791791e-06,0,0,0,0,3.8384948229e-07,0,0,0,0,0,0,8.620671849725e-06,0,0,0,0,0,5.3859056787382e-06,0,2.05463364688537e-05
"RCP_MFM_AF0","AT0707",2070,0,0,0,0,0.000129784693413,1.64258355366e-05,9.6249186762374e-05,5.86236858726e-06,0,0,0,0,4.7941483221e-07,0,0,0,0,0,0,1.006489083439e-05,0,0,0,0,0,7.25642585018619e-06,0,2.5589308449406e-05
"RCP_MFM_AF0","AT0708",2070,0,0,0,NA,1.149005847125e-06,1.043921019e-07,9.05440071828e-07,NA,0,0,0,0,1.56701065e-09,0,0,0,0,0,0,2.54311266e-08,0,0,0,0,0,3.64752172015881e-08,0,1.88782731452527e-07
"RCP_MFM_AF0","AT0709",2070,0,0,0,0,1.1585560752e-06,1.2480319971e-06,6.412250583441e-05,2.7787477665375e-07,0,0,0,0,4.651591885e-09,0,0,0,0,0,0,5.40375e-13,1.76925325e-13,0,0,0,0,6.44695440897552e-09,0,3.23668833961467e-08
"RCP_MFM_AF0","AT0710",2070,0,0,0,NA,1.902642986475e-06,4.59532536e-07,2.37669232693425e-07,NA,0,0,0,0,1.0791875e-14,0,0,0,0,0,0,2.65363155e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2070,0,0,0,0,5.71289844125e-05,1.853254713975e-05,0.00016625385885346,1.1454907146904e-05,0,0,0,0,1.55579840475e-07,0,0,0,0,0,0,2.3397098295e-06,0,0,0,0,0,5.30073480843208e-07,0,5.28747811623779e-06
"RCP_MFM_AF0","AT0712",2070,0,0,0,0,8.3722864867e-06,6.31081544555e-06,2.16570921937243e-05,3.8378032593875e-06,0,0,0,0,5.819255326875e-07,0,0,0,0,0,0,1.4840247479625e-06,0,0,0,0,0,2.13618421667308e-05,0,1.39661456804904e-05
"RCP_MFM_AF0","AT0713",2070,0,0,0,0,7.074024567165e-05,1.18867932636e-05,0.00017551300654251,1.08422079009e-06,0,0,0,0,6.300119e-11,0,0,0,0,0,0,7.819939945e-09,0,0,0,0,0,1.31192579456853e-09,0,8.50882377991812e-09
"RCP_MFM_AF0","AT0714",2070,0,0,0,NA,1.0652095090525e-05,3.5424057843e-06,8.4952213621475e-06,NA,0,0,0,0,1.3337532e-08,0,0,0,0,0,0,4.0358552e-07,0,0,0,0,0,1.52227678096544e-08,0,2.21155459758436e-07
"RCP_MFM_AF0","AT0715",2070,0,0,0,0,1.54247138938e-05,3.50616316428e-05,0.000469139460998325,6.9146395057545e-06,0,0,0,0,2.9698276815e-08,0,0,0,0,0,0,6.05034567675e-07,0,0,0,0,0,1.42509119487877e-07,0,1.52259861340444e-06
"RCP_MFM_AF0","AT0716",2070,0,0,0,0,8.046512749365e-05,1.96499628453e-05,4.94543808446895e-05,7.85645636814375e-06,0,0,0,0,1.531766871e-07,0,0,0,0,0,0,2.1711152598e-06,0,0,0,0,0,5.21617884783059e-07,0,5.40057398363663e-06
"RCP_MFM_AF0","AT0717",2070,0,0,0,0,2.57213159748e-05,8.50665009285e-06,6.36016999219015e-05,1.9646497724445e-06,0,0,0,0,1.03645435495e-07,0,0,0,0,0,0,9.012737048e-08,1.15744132e-09,0,0,0,0,1.17547270868116e-06,0,2.27537499131043e-06
"RCP_MFM_AF0","AT0718",2070,0,0,0,0,8.5936042566e-06,4.24872932325e-06,3.3706934918265e-06,9.077836725972e-06,0,0,0,0,2.37240701775e-07,0,0,0,0,0,0,2.81682009912e-05,0,0,0,0,0,3.3271179302695e-06,0,6.26077233715878e-06
"RCP_MFM_AF0","AT0719",2070,0,0,0,0,5.794789184145e-05,2.982795935875e-06,6.1106081648609e-05,3.0339648654e-06,0,0,0,0,2.049259828e-08,0,0,0,0,0,0,6.4232553462e-07,0,0,0,0,0,1.24496339862728e-06,0,2.04215251437647e-06
"RCP_MFM_AF0","AT0721",2070,0,0,0,0,8.5456905144157e-05,2.26057885018e-05,2.36630916048618e-05,5.96060277895936e-06,0,0,0,0,2.795994074e-07,0,0,0,0,0,0,1.17595119202e-05,0,0,0,0,0,1.26274965447398e-06,0,6.8066431462347e-06
"RCP_MFM_AF0","AT0722",2070,0,0,0,0,0.000238867682463471,2.47596357275e-05,0.000113696821528164,2.4940756964163e-06,0,0,0,0,1.5475597257e-07,0,0,0,0,0,0,3.1607315075e-06,0,0,0,0,0,1.79796265965783e-06,0,8.57865740837651e-06
"RCP_MFM_AF0","AT0723",2070,0,0,0,0,9.76280878815e-06,2.47762129615e-06,1.3863378876732e-05,4.944159837523e-06,0,0,0,0,5.33650834e-08,0,0,0,0,0,0,1.5429619522805e-05,0,0,0,0,0,1.01384048361665e-05,0,3.81745223432788e-06
"RCP_MFM_AF0","AT0724",2070,0,0,0,0,1.4665984575e-07,2.837795677925e-06,4.888799616285e-06,0,0,0,0,0,1.149421725e-09,0,0,0,0,0,0,6.58331338e-09,0,0,0,0,0,4.75068415457818e-08,0,1.18946319517745e-07
"RCP_MFM_AF0","AT0725",2070,0,0,0,0,5.46526576426e-05,6.42170682465e-06,8.74779643800405e-05,1.813747093425e-06,0,0,0,0,1.2580485788e-07,0,0,0,0,0,0,7.3168432678e-07,1.83728671e-09,0,0,0,0,2.13402233310085e-06,0,3.61780198689156e-06
"RCP_MFM_AF0","AT0726",2070,0,0,0,0,7.8197447003e-06,8.9190343765e-06,7.643794737816e-05,0,0,0,0,0,3.54831624e-09,0,0,0,0,0,0,9.81819359999999e-10,0,0,0,0,0,1.18935786910723e-07,0,4.0865746794677e-07
"RCP_MFM_AF0","AT0801",2070,NA,NA,0,0,NA,NA,4.89427098655875e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2070,0,0,0,NA,8.630022015e-07,3.55627535e-07,8.94905506012e-07,NA,0,0,0,0,1.3650899e-09,0,0,0,0,0,0,2.221358255e-08,0,0,0,0,0,1.67349396961411e-09,0,3.65995433968791e-08
"RCP_MFM_AF0","AT0902",2070,0,0,0,NA,9.30130825e-08,2.9089977e-08,3.562866108e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2070,0,0,0,0,1.4916836651e-06,1.05829041e-07,4.25090677534515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2070,0,0,0,0,4.258811348275e-07,3.075404601e-08,3.6027343270905e-07,1.5209072177825e-08,0,0,0,0,1.3156e-12,0,0,0,0,0,0,1.588347662e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2070,0,0,0,0,8.64655093275e-07,3.175244166325e-06,3.10895851271481e-05,3.0072338975e-08,0,0,0,0,5.297439435e-09,0,0,0,0,0,0,1.8530757e-09,0,0,0,0,0,2.2110233889145e-08,0,2.40308510415619e-07
"RCP_MFM_AF0","AT0906",2070,0,0,0,0,9.7505442705e-07,4.2492063e-09,3.272306426295e-07,8.50893383935e-08,0,0,0,0,1.2245375e-11,0,0,0,0,0,0,3.18022555875e-08,0,0,0,0,0,1.00092913356355e-07,0,1.84682783926232e-07
"RCP_MFM_AF0","AT0907",2070,0,0,0,0,9.680285896075e-06,4.49569831325e-06,2.8345673542992e-05,5.92774065416e-07,0,0,0,0,9.246897765e-08,0,0,0,0,0,0,1.1640942684e-06,0,0,0,0,0,7.59178260737102e-07,0,4.4007201989117e-06
"RCP_MFM_AF0","AT0908",2070,0,0,0,0,6.76644811e-07,2.766422395e-07,1.0741773991009e-05,0,0,0,0,0,5.016e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.17802667663349e-08,0,8.56551210162406e-08
"RCP_MFM_AF0","AT1001",2070,0,0,0,0,1.12632775605e-06,5.414233275e-08,1.55607553419692e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.755846485e-07,0,0,0,0,0,8.93233090106481e-08,0,5.30139024545773e-07
"RCP_MFM_AF0","AT1002",2070,0,0,0,0,1.2241099303e-06,5.84403849e-07,2.02569820363397e-05,5.568951661875e-07,0,0,0,0,6.94973334999999e-09,0,0,0,0,0,0,2.5271434327e-06,0,0,0,0,0,2.80559953500474e-07,0,2.13217481169355e-06
"RCP_MFM_AF0","AT1003",2070,0,0,0,0,2.335355736e-06,8.78096157925e-07,1.4661674017003e-05,0,0,0,0,0,2.05153018e-07,0,0,0,0,0,0,1.3451629955e-06,1.73825292500001e-08,0,0,0,0,5.89256372816185e-08,0,1.65814304455939e-06
"RCP_MFM_AF0","AT1004",2070,0,0,0,0,4.7859532616e-05,7.3510927255e-06,0.000132830461936259,4.886336086065e-06,0,0,0,0,4.67452804095001e-06,0,0,0,0,0,0,1.17862297872e-05,2.279736104e-07,0,0,0,0,8.41148545470967e-06,0,8.95970101431747e-05
"RCP_MFM_AF0","AT1005",2070,0,0,0,0,1.1849829711e-05,1.2496751085e-06,8.5288789570725e-06,4.10384003646e-07,0,0,0,0,4.53765e-08,0,0,0,0,0,0,6.663368975e-07,0,0,0,0,0,1.68585725233159e-07,0,1.70787948942766e-06
"RCP_MFM_AF0","AT1006",2070,0,0,0,0,2.3897122555e-06,1.5097527e-08,2.054476254908e-06,1.5249805078075e-06,0,0,0,0,9.170351e-09,0,0,0,0,0,0,3.67007731e-07,0,0,0,0,0,3.79166059630629e-07,0,1.20574532203754e-06
"RCP_MFM_AF0","AT1007",2070,0,0,0,0,0.0002198087015555,1.24113243486e-05,0.000127018228548645,0.000128015369393175,0,0,0,0,2.259910125e-08,0,0,0,0,0,0,6.52600620565e-05,0,0,0,0,0,7.58566917568801e-08,0,1.25131510046433e-06
"RCP_MFM_AF0","AT1008",2070,0,0,0,0,5.1840610173e-05,2.199453633e-06,2.1398779812555e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,1.130604298625e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2070,0,0,0,0,4.0851939279375e-05,1.7526255878e-05,6.46025016914062e-05,5.43327714984e-06,0,0,0,0,1.95309045375e-07,0,0,0,0,0,0,7.12206934125e-07,7.393738125e-09,0,0,0,0,4.72073459164337e-07,0,4.04640750918343e-06
"RCP_MFM_AF0","AT1010",2070,0,0,0,0,2.7456164955e-05,1.332554664e-06,8.929515337e-06,1.23210668829e-06,0,0,0,0,2.25601224e-08,0,0,0,0,0,0,2.79228051705e-06,0,0,0,0,0,3.81720684491944e-08,0,2.10962070969758e-07
"RCP_MFM_AF0","AT1011",2070,0,0,0,NA,1.84263153e-06,1.65790485e-07,4.025933217985e-06,NA,0,0,0,0,7.26150000000000e-09,0,0,0,0,0,0,8.30603416875e-06,0,0,0,0,0,4.40616435212871e-08,0,2.66340632910776e-07
"RCP_MFM_AF0","AT1012",2070,0,0,0,0,5.631873456e-06,4.05196128e-07,9.32426109693e-06,1.8998505112725e-06,0,0,0,0,1.0336311675e-06,0,0,0,0,0,0,2.35435120125e-06,5.81123039999999e-08,0,0,0,0,2.69722483054535e-06,0,2.04097218238484e-05
"RCP_MFM_AF0","AT1013",2070,0,0,0,0,4.08184854825e-06,1.30353091225e-06,2.03526569025e-06,1.46581172261e-06,0,0,0,0,3.45156945e-08,0,0,0,0,0,0,1.0829636055e-06,0,0,0,0,0,8.42562583341734e-07,0,5.54082752346198e-06
"RCP_MFM_AF0","AT1014",2070,0,0,0,0,2.2178866816e-05,1.490460855e-07,6.087576026465e-06,9.56321594495e-06,0,0,0,0,6.154848e-09,0,0,0,0,0,0,3.8640499695e-06,0,0,0,0,0,1.64475185900073e-07,0,7.26203882684741e-07
"RCP_MFM_AF0","AT1015",2070,0,0,0,0,2.158436125125e-05,1.56424538475e-06,1.20151064910285e-05,1.091514525675e-06,0,0,0,0,4.1547938225e-07,0,0,0,0,0,0,5.67763296275e-06,0,0,0,0,0,1.29492055912486e-06,0,1.82298372937149e-05
"RCP_MFM_AF0","AT1201",2070,0,0,0,0,1.357377037e-06,4.825365878e-06,2.91661064429825e-05,2.33017666572e-06,0,0,0,0,3.45956497e-07,0,0,0,0,0,0,3.8383487e-07,3.34955e-09,0,0,0,0,2.04823378267177e-06,0,6.83175977495771e-06
"RCP_MFM_AF0","AT1202",2070,0,0,0,0,1.11772548525e-05,0.00010440897367875,0.00013579078353621,1.7564367466415e-05,0,0,0,0,1.698913938e-06,0,0,0,0,0,0,6.241816764e-06,7.29752880000001e-08,0,0,0,0,1.2453310742922e-05,0,3.32728798049969e-05
"RCP_MFM_AF0","AT1203",2070,0,0,0,0,2.869221605e-06,0.0001008708207115,0.00019581325356528,2.78850669156e-06,0,0,0,0,9.1919333025e-07,0,0,0,0,0,0,5.47370341725e-06,4.788569925e-08,0,0,0,0,4.41304774436736e-06,0,1.79092540714026e-05
"RCP_MFM_AF0","AT1302",2070,0,0,0,0,4.01546811225e-07,1.262369856375e-06,1.1942721205389e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,5.31166411417148e-11,NA,NA
"RCP_MFM_AF0","AT1303",2070,0,0,0,NA,2.69781496425e-07,1.9106920035e-08,1.466408502848e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2070,NA,NA,0,0,NA,NA,6.5542660925e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2070,0,0,0,0,2.568116221425e-06,2.800828529625e-06,2.1500307333931e-05,3.196514608806e-07,0,8.9990898975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64879255731587e-09,0,2.58114559577431e-08
"RCP_MFM_AF0","AT1306",2070,0,0,0,0,2.6845935e-09,3.28418581675e-07,5.9733682933815e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2070,0,0,0,0,0,2.870533625e-08,1.5730337741175e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2070,0,0,0,0,3.3528132699e-06,8.298477894e-06,0.00032204575261625,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.36894294618946e-09,NA,NA
"RCP_MFM_AF0","AT1310",2070,0,0,0,0,2.404469715e-06,3.3603828625e-08,1.1994271027575e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2070,0,0,0,0,1.302566378e-05,1.6111602657e-05,0.000298310907454638,0,0,0,0,0,4.970396875e-08,0,0,0,0,0,0,4.853721725e-06,0,0,0,0,0,1.64482260631573e-07,0,9.90037535673759e-07
"RCP_MFM_AF0","AT1312",2070,0,0,0,0,8.352262527e-06,3.3013390928e-05,0.000517580007800772,0,0,0,0,0,4.05925785e-08,0,0,0,0,0,0,5.989251915e-07,0,0,0,0,0,4.84928346103461e-08,0,4.98751660672773e-07
"RCP_MFM_AF0","AT1313",2070,0,0,0,NA,2.6489410362e-06,3.32332269645e-06,5.16651545495905e-05,NA,0,0,0,0,3.3162366e-09,0,0,0,0,0,0,1.691910015e-07,0,0,0,0,0,2.86835375667532e-09,0,7.76237177718984e-08
"RCP_MFM_AF0","AT1314",2070,0,0,0,0,1.630642032e-06,0.000105455633041,0.000663122857380105,0,0,0,0,0,2.415323754e-07,0,0,0,0,0,0,1.11891880075e-06,8.39003865e-09,0,0,0,0,1.7593874949599e-07,0,4.14110329702457e-06
"RCP_MFM_AF0","AT1315",2070,NA,NA,0,0,NA,NA,3.2325914107186e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2070,0,0,0,0,3.2876181075e-06,3.360075017e-07,0.00020248490206431,0,0,0,0,0,0,0,0,0,0,0,0,1.60938528e-08,0,0,0,0,0,3.27307005981224e-09,0,6.6931614765793e-08
"RCP_MFM_AF0","AT1318",2070,0,0,0,NA,0,0.0001051027826,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2070,0,0,0,NA,1.44495e-11,1.7411199584e-06,1.3354804133829e-05,NA,0,0,0,0,5.657249e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.60561156100721e-09,0,8.15725689757614e-08
"RCP_MFM_AF0","AT1320",2070,0,0,0,0,3.1229830092e-06,1.014572870775e-05,6.22021040120025e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2070,0,0,0,0,2.1065174923e-06,4.8131523128e-06,2.95547814782535e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2070,0,0,0,0,3.314758425e-07,3.32654538e-05,0.000181664228200178,4.49080262064e-07,0,0,0,0,6.5535159375e-08,0,0,0,0,0,0,2.6547827625e-07,2.83095e-09,0,0,0,0,4.76101584599344e-08,0,1.05253332909088e-06
"RCP_MFM_AF0","AT1401",2070,0,0,0,0,9.609002962e-06,3.033333223e-06,2.11043783888e-06,1.25384999700675e-05,0,0,0,0,7.80862272e-08,0,0,0,0,0,0,4.776529344e-07,0,0,0,0,0,2.10903154943914e-06,0,4.59619600248554e-06
"RCP_MFM_AF0","AT1402",2070,0,0,0,0,2.2285825535e-06,4.05660554775e-07,2.079854202426e-06,1.02750870781075e-06,0,0,0,0,5.997586715e-08,0,0,0,0,0,0,5.714122042e-07,0,0,0,0,0,6.74355323998122e-07,0,3.24464835702776e-06
"RCP_MFM_AF0","AT1403",2070,0,0,0,0,1.0572027562375e-05,5.438741427e-07,2.7954352411125e-06,6.6965317793175e-07,0,0,0,0,2.45351764e-08,0,0,0,0,0,0,5.3795795375e-07,0,0,0,0,0,3.87978315276175e-07,0,1.96960651803813e-06
"RCP_MFM_AF0","AT1404",2070,0,0,0,0,2.0318804625e-06,1.39904897e-07,1.7056526354215e-05,0,0,0,0,0,7.54811099999999e-09,0,0,0,0,0,0,1.344235104e-06,0,0,0,0,0,4.60783316231421e-08,0,1.48376307472723e-07
"RCP_MFM_AF0","AT1405",2070,0,0,0,0,9.1940882825e-07,2.6398848e-08,6.557825313675e-07,3.28073837314425e-06,0,0,0,0,4.87797749999999e-08,0,0,0,0,0,0,1.9026144e-07,4.6701e-09,0,0,0,0,3.80752989284565e-07,0,1.05310016551128e-06
"RCP_MFM_AF0","IM0101",2070,0,0,0,0,0.0001124697182,0,0,3.054967776e-08,0,0,0,0,3.5574266e-08,0,0,0,0,0,0,2.062509358e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2070,0,0,0,0,9.09617835489618e-05,0.000279589466973,0.000160094037528164,2.95694573708994e-05,0,0,0,0,2.717222719775e-05,0,0,0,0,0,0,0.00021075416320825,3.66721526939999e-05,0,0,0,0,4.49588887706294e-05,0,0.000324869482175519
"RCP_MFM_AF0","IM0103",2070,0,0,0,0,0,2.63373107445e-05,1.02739012321308e-05,6.815972532805e-07,0,0,0,0,3.034062216e-06,0,0,0,0,0,0,4.4217617256e-05,7.22982225600002e-06,0,0,0,0,1.99399551773944e-05,0,0.000127405263499742
"RCP_MFM_AF0","IM0104",2070,0,0,0,0,3.231875746e-05,4.26235849785e-05,2.606566478264e-05,1.0568660996575e-05,0,0,0,0,4.0460478435e-06,0,0,0,0,0,0,3.70254690585e-05,3.6225015255e-06,0,0,0,0,5.06280758267559e-06,0,3.64050067849274e-05
"RCP_MFM_AF0","IM0105",2070,0,0,0,0,7.2846378813e-05,4.6132266551e-05,3.294021921788e-05,8.4224824943175e-06,0,3.6055782e-08,0,0,2.329286967e-06,0,0,0,0,0,0,7.6612641651e-05,0,0,0,0,0,2.25519372238685e-06,0,0.000110846200423895
