"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0114",2100,0,0,0,0,1.4387306955e-05,3.49993345075e-06,1.8266401298825e-05,7.098981353035e-07,0,0,0,0,4.3994168925e-07,0,0,0,0,0,0,1.561538153875e-05,0,0,0,0,0,3.82870526662549e-06,0,2.82096552776911e-05
"RCP_MFM_AF0","AT0115",2100,0,0,0,0,0,2.711988982e-06,7.60312882681553e-06,2.25265685897e-06,0,0,0,0,2.2228139425e-07,0,0,0,0,0,0,8.60742910000001e-07,1.55834025e-08,0,0,0,0,1.24524236605528e-06,0,5.44772630742734e-06
"RCP_MFM_AF0","AT0116",2100,0,0,0,0,7.48457956018664e-06,7.418821205e-07,3.77131171675867e-06,7.2908503015e-06,0,0,0,0,1.48342382575e-06,0,0,0,0,0,0,5.7536156145e-06,2.644196815e-07,0,0,0,0,8.54547636958297e-06,0,3.57407382637932e-05
"RCP_MFM_AF0","AT0117",2100,0,0,0,0,0.00014026244493,6.7159413965e-05,0.000201656441366835,5.87529704195e-06,0,0,0,0,1.5106713245e-06,0,0,0,0,0,0,0.0004286105237415,0,0,0,0,0,3.21928214763334e-05,0,9.0595820550044e-05
"RCP_MFM_AF0","AT0118",2100,0,0,0,0,0.00013107278916875,7.023090607075e-05,0.00035218910993207,1.123655332435e-05,0,0,0,0,1.6975198785e-06,0,0,0,0,0,0,0.0011852097624485,0,0,0,0,0,2.29858293736454e-05,0,8.68187885730904e-05
"RCP_MFM_AF0","AT0119",2100,0,0,0,0,1.8343447446e-05,8.557541125e-08,1.104571451123e-05,9.8940647152e-07,0,0,0,0,1.0718330525e-06,0,0,0,0,0,0,1.47795799275e-06,5.1904945e-08,0,0,0,0,9.38752280519357e-06,0,3.43355811026786e-05
"RCP_MFM_AF0","AT0120",2100,0,0,NA,0,0,1.903789515e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47768224903702e-07,0,5.73456357797355e-07
"RCP_MFM_AF0","AT0121",2100,0,0,0,0,6.136083105e-06,3.857436e-07,9.7113638745e-07,1.88763063988e-05,0,0,0,0,2.125334125e-07,0,0,0,0,0,0,2.3301583625e-06,0,0,0,0,0,1.29700307403697e-05,0,8.26785719602015e-06
"RCP_MFM_AF0","AT0122",2100,0,0,0,0,1.384993705425e-05,4.6321832605e-06,2.093805e-22,5.094158755095e-06,0,0,0,0,3.242701e-07,0,0,0,0,0,0,4.3884383525e-06,0,0,0,0,0,2.70585586992993e-06,0,1.4055918020367e-05
"RCP_MFM_AF0","AT0123",2100,0,0,0,0,5.5207751872e-05,2.518759677e-05,1.7357629119e-05,1.5173218736375e-05,0,0,0,0,1.305168816e-06,0,0,0,0,0,0,3.2812714004e-05,0,0,0,0,0,8.13153703681957e-06,0,4.91285338357548e-05
"RCP_MFM_AF0","AT0124",2100,0,0,0,0,4.65097997975e-05,3.3345868172e-05,1.15878521740208e-05,1.35065641002688e-05,0,0,0,0,8.89515455849999e-06,0,0,0,0,0,0,3.298859404725e-05,0,0,0,0,0,0.000148034218299256,0,0.000209549899908984
"RCP_MFM_AF0","AT0125",2100,0,0,0,0,4.812995858275e-05,7.83776350625e-06,4.15859863812825e-05,8.528281969365e-06,0,0,0,0,3.006726848e-06,0,0,0,0,0,0,1.448982829e-05,0,0,0,0,0,1.24776071993977e-05,0,8.84106275946044e-05
"RCP_MFM_AF0","AT0126",2100,0,0,0,0,1.245717272475e-05,1.7849302375e-05,1.180467515808e-05,1.2125909600805e-05,0,0,0,0,1.642961504775e-06,0,0,0,0,0,0,2.9170229421e-05,0,0,0,0,0,0.000124742693369697,0,0.00010018338814052
"RCP_MFM_AF0","AT0127",2100,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2100,0,0,0,0,2.99520437194e-05,1.7479931313e-06,2.1061142704904e-05,4.32218537167e-06,0,0,0,0,5.6082619125e-07,0,0,0,0,0,0,3.78445988375e-06,0,0,0,0,0,1.05837285705111e-05,0,4.36705843175365e-05
"RCP_MFM_AF0","AT0129",2100,0,0,0,0,4.667836707e-06,2.3577370011e-06,4.20050414454e-07,1.39764775446e-06,0,0,0,0,1.4834044554e-06,0,0,0,0,0,0,3.8079219717e-06,0,0,0,0,0,1.73877558840678e-05,0,2.15134014203003e-05
"RCP_MFM_AF0","AT0130",2100,0,0,0,0,0.00010373040093,5.500766928e-05,4.9367111800435e-05,6.6564141123375e-06,0,0,0,0,3.79623825e-06,0,0,0,0,0,0,6.0361848155e-05,0,0,0,0,0,2.39897753996441e-05,0,0.000159049606953597
"RCP_MFM_AF0","AT0201",2100,0,0,0,0,0,1.6102460085e-05,2.400718380165e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2100,0,0,0,0,8.0033766621e-05,2.38377614625e-05,0.00021900496595445,0,0,0,0,0,3.545810475e-07,0,0,0,0,0,0,0.000340471721705,0,0,0,0,0,2.06192691777073e-06,0,1.0152137100757e-05
"RCP_MFM_AF0","AT0203",2100,0,0,0,0,4.3713302835e-07,4.602208769725e-06,2.5596471491625e-06,0,0,0,0,0,1.38211535e-08,0,0,0,0,0,0,4.45322521e-08,0,0,0,0,0,7.35527529557581e-07,0,2.06528965937054e-06
"RCP_MFM_AF0","AT0701",2100,0,0,0,0,9.23067562725e-06,4.975821705825e-06,2.18111885835685e-05,5.2833970365e-07,0,0,0,0,3.2061308475e-08,0,0,0,0,0,0,2.040664058265e-06,0,0,0,0,0,9.46093783012389e-06,0,1.07331963956495e-05
"RCP_MFM_AF0","AT0702",2100,0,0,0,0,1.81537067712e-05,4.74262472125e-07,3.41833729742945e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,5.86106055e-10,0,0,0,0,0,1.53731522926789e-08,0,5.50568885741077e-08
"RCP_MFM_AF0","AT0703",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2100,0,0,0,0,6.02004995333005e-05,1.12371329125e-05,1.58597878949073e-05,5.42312150816887e-06,0,0,0,0,6.6270821112e-07,0,0,0,0,0,0,9.48674754935999e-06,0,0,0,0,0,1.26957564372616e-05,0,4.90487167018803e-05
"RCP_MFM_AF0","AT0705",2100,0,0,0,0,3.15567848940568e-05,8.501067787045e-06,5.23624114392843e-05,5.94573102787575e-07,0,0,0,0,2.5767570038e-07,0,0,0,0,0,0,1.69880385353e-06,0,0,0,0,0,3.39370068319767e-06,0,1.03616272913889e-05
"RCP_MFM_AF0","AT0706",2100,0,0,0,0,6.87319476104e-05,6.73102578185e-06,2.65785964344765e-05,2.760292791791e-06,0,0,0,0,5.9613257727e-07,0,0,0,0,0,0,1.3463134582e-05,0,0,0,0,0,7.50711520955078e-06,0,2.35857566058179e-05
"RCP_MFM_AF0","AT0707",2100,0,0,0,0,0.0001101041345135,1.64257367022e-05,7.7906826403198e-05,5.86236858726e-06,0,0,0,0,6.84741450664999e-07,0,0,0,0,0,0,1.5441642987875e-05,0,0,0,0,0,8.3870441322934e-06,0,2.8821560610395e-05
"RCP_MFM_AF0","AT0708",2100,0,0,0,NA,1.640857399625e-06,1.043921277e-07,8.2245535275e-08,NA,0,0,0,0,2.3626503e-09,0,0,0,0,0,0,2.74772767e-08,0,0,0,0,0,4.70981479505908e-08,0,2.13335867422732e-07
"RCP_MFM_AF0","AT0709",2100,0,0,0,0,1.71819993255e-06,1.2480415524e-06,5.494988551515e-05,2.7787477665375e-07,0,0,0,0,4.5746677025e-09,0,0,0,0,0,0,5.40375e-13,2.97501000000001e-13,0,0,0,0,1.45745585969379e-08,0,6.77945718033728e-08
"RCP_MFM_AF0","AT0710",2100,0,0,0,NA,2.202862847075e-06,4.595298429e-07,1.23119314288725e-07,NA,0,0,0,0,1.64315e-14,0,0,0,0,0,0,2.8332919e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2100,0,0,0,0,6.785109857625e-05,1.8532509199575e-05,0.000111543748165543,1.1454907146904e-05,0,0,0,0,2.413127406e-07,0,0,0,0,0,0,2.651360261925e-06,0,0,0,0,0,5.3025113398316e-07,0,5.25967145835803e-06
"RCP_MFM_AF0","AT0712",2100,0,0,0,0,7.1050759406e-06,6.3108441858e-06,1.82394231422335e-05,3.8378032593875e-06,0,0,0,0,8.6705157495e-07,0,0,0,0,0,0,1.4928387813375e-06,0,0,0,0,0,2.51052081191399e-05,0,2.19625233823303e-05
"RCP_MFM_AF0","AT0713",2100,0,0,0,0,0.00010256619204,1.18867407717e-05,0.000143190780931957,1.08422079009e-06,0,0,0,0,8.99838149999999e-11,0,0,0,0,0,0,1.784778606e-08,0,0,0,0,0,1.49295113267866e-09,0,9.4348766941603e-09
"RCP_MFM_AF0","AT0714",2100,0,0,0,NA,1.5298790127075e-05,3.5424057843e-06,4.0011175229925e-06,NA,0,0,0,0,2.0719621e-08,0,0,0,0,0,0,4.46555681e-07,0,0,0,0,0,1.48309801462068e-08,0,2.15459746075068e-07
"RCP_MFM_AF0","AT0715",2100,0,0,0,0,2.155623814615e-05,3.506160552945e-05,0.000399964119733425,6.9146395057545e-06,0,0,0,0,4.4291278485e-08,0,0,0,0,0,0,6.7647144186e-07,0,0,0,0,0,1.51613706230265e-07,0,1.58077549712585e-06
"RCP_MFM_AF0","AT0716",2100,0,0,0,0,0.000120011461868775,1.96499628453e-05,1.78427108864925e-05,7.85645636814375e-06,0,0,0,0,2.37957216e-07,0,0,0,0,0,0,2.2502687373e-06,0,0,0,0,0,5.15230200192223e-07,0,5.33434383388015e-06
"RCP_MFM_AF0","AT0717",2100,0,0,0,0,2.98021897728e-05,8.50681138125e-06,4.497066822914e-05,1.9646497724445e-06,0,0,0,0,1.02506924065e-07,0,0,0,0,0,0,9.0453601805e-08,1.946688905e-09,0,0,0,0,1.38849058871023e-06,0,3.02031934072395e-06
"RCP_MFM_AF0","AT0718",2100,0,0,0,0,8.1958421292e-06,4.24876439925e-06,2.9966408072115e-06,9.077836725972e-06,0,0,0,0,3.5665841685e-07,0,0,0,0,0,0,2.818060931635e-05,0,0,0,0,0,4.03221648703652e-06,0,1.80161377793144e-05
"RCP_MFM_AF0","AT0719",2100,0,0,0,0,6.9714167746275e-05,2.982795935875e-06,2.3000446299057e-05,3.0339648654e-06,0,0,0,0,2.836531698e-08,0,0,0,0,0,0,8.3601878514e-07,0,0,0,0,0,3.18387269156326e-06,0,4.672758183373e-06
"RCP_MFM_AF0","AT0721",2100,0,0,0,0,6.37678755508178e-05,2.2605792279e-05,1.45417326144932e-05,5.96060277895936e-06,0,0,0,0,4.33072866e-07,0,0,0,0,0,0,1.19032201906e-05,0,0,0,0,0,1.36190069047137e-06,0,7.30446755093465e-06
"RCP_MFM_AF0","AT0722",2100,0,0,0,0,0.000241082699090331,2.475992657e-05,8.27164045543008e-05,2.4940756964163e-06,0,0,0,0,2.2103580268e-07,0,0,0,0,0,0,3.41617853167e-06,0,0,0,0,0,2.0833361288785e-06,0,9.67042340333263e-06
"RCP_MFM_AF0","AT0723",2100,0,0,0,0,9.369278258775e-06,2.4776409336e-06,1.0045821258977e-05,4.944159837523e-06,0,0,0,0,7.796726579e-08,0,0,0,0,0,0,1.553056646074e-05,0,0,0,0,0,1.32146618024237e-05,0,1.00871846424372e-05
"RCP_MFM_AF0","AT0724",2100,0,0,0,0,2.07061028625e-07,2.837795677925e-06,2.446359313905e-06,0,0,0,0,0,1.5912476075e-09,0,0,0,0,0,0,9.64946886e-09,0,0,0,0,0,1.21529513232526e-07,0,2.72246704941467e-07
"RCP_MFM_AF0","AT0725",2100,0,0,0,0,6.936849623305e-05,6.42172742705e-06,5.0148738821727e-05,1.813747093425e-06,0,0,0,0,1.2686442986e-07,0,0,0,0,0,0,9.27998366359999e-07,3.08996165999999e-09,0,0,0,0,4.01793024721102e-06,0,6.64597585527384e-06
"RCP_MFM_AF0","AT0726",2100,0,0,0,0,9.99246409005e-06,8.9190343765e-06,5.572725179544e-05,0,0,0,0,0,4.9122504e-09,0,0,0,0,0,0,3.21264792e-09,0,0,0,0,0,3.04269874521289e-07,0,9.35388158589684e-07
"RCP_MFM_AF0","AT0801",2100,NA,NA,0,0,NA,NA,4.749763046415e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2100,0,0,0,NA,1.2814186635e-06,3.55627535e-07,5.1102477268825e-07,NA,0,0,0,0,2.12064125e-09,0,0,0,0,0,0,2.658742605e-08,0,0,0,0,0,1.64652741496013e-09,0,3.60091383730418e-08
"RCP_MFM_AF0","AT0902",2100,0,0,0,NA,1.32800356e-07,2.9089977e-08,2.69528438316375e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2100,0,0,0,0,2.1404409795875e-06,1.05828325935e-07,4.19440115105145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2100,0,0,0,0,5.183390764925e-07,3.075383903e-08,2.5658365973625e-07,1.5209072177825e-08,0,0,0,0,1.8722e-12,0,0,0,0,0,0,1.5886468345e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2100,0,0,0,0,1.13793156825e-06,3.1752888893275e-06,3.05187522771359e-05,3.0072338975e-08,0,0,0,0,7.5662571075e-09,0,0,0,0,0,0,2.0143812225e-09,0,0,0,0,0,2.50632452204557e-08,0,2.64989632035508e-07
"RCP_MFM_AF0","AT0906",2100,0,0,0,0,8.06566624875e-07,4.2492063e-09,9.189294723e-08,8.50893383935e-08,0,0,0,0,1.6952e-11,0,0,0,0,0,0,5.479110525e-08,0,0,0,0,0,2.54741725571567e-07,0,4.20541821540668e-07
"RCP_MFM_AF0","AT0907",2100,0,0,0,0,1.1497621853875e-05,4.495698554975e-06,1.6137085024554e-05,5.92774065416e-07,0,0,0,0,1.420513416e-07,0,0,0,0,0,0,1.2230823528e-06,0,0,0,0,0,1.28624009487914e-06,0,5.88095344366217e-06
"RCP_MFM_AF0","AT0908",2100,0,0,0,0,7.2555941e-07,2.766422395e-07,9.0674783588475e-06,0,0,0,0,0,6.061e-11,0,0,0,0,0,0,7.3777e-11,0,0,0,0,0,3.01432839401615e-08,0,1.9609873635816e-07
"RCP_MFM_AF0","AT1001",2100,0,0,0,0,1.21130689365e-06,5.414233275e-08,7.828196543637e-06,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.75576564e-07,0,0,0,0,0,2.28566987357047e-07,0,1.21373674008948e-06
"RCP_MFM_AF0","AT1002",2100,0,0,0,0,1.6131816455e-06,5.84403849e-07,1.57261871830603e-05,5.568951661875e-07,0,0,0,0,9.62113020000001e-09,0,0,0,0,0,0,2.576766800975e-06,0,0,0,0,0,7.17853846901225e-07,0,4.88111660431872e-06
"RCP_MFM_AF0","AT1003",2100,0,0,0,0,1.2223992765e-06,8.7810974735e-07,9.7292818265045e-06,0,0,0,0,0,1.9726267075e-07,0,0,0,0,0,0,3.00731880875e-06,2.923417225e-08,0,0,0,0,8.06454545867072e-08,0,2.43464649463395e-06
"RCP_MFM_AF0","AT1004",2100,0,0,0,0,3.5616907676e-05,7.3512213665e-06,7.56224924505863e-05,4.886336086065e-06,0,0,0,0,4.51130082170001e-06,0,0,0,0,0,0,1.89691478416e-05,3.83423253700001e-07,0,0,0,0,8.67966551234474e-06,0,0.000108703781517175
"RCP_MFM_AF0","AT1005",2100,0,0,0,0,1.0759017985e-05,1.2496751085e-06,3.47622826239e-06,4.10384003646e-07,0,0,0,0,7.049158725e-08,0,0,0,0,0,0,7.321442785e-07,0,0,0,0,0,1.66700098679858e-07,0,1.68874676168208e-06
"RCP_MFM_AF0","AT1006",2100,0,0,0,0,2.34488485975e-06,1.5097527e-08,5.06869957275e-08,1.5249805078075e-06,0,0,0,0,1.269533e-08,0,0,0,0,0,0,4.3669041e-07,0,0,0,0,0,9.69179387200844e-07,0,2.75750508561613e-06
"RCP_MFM_AF0","AT1007",2100,0,0,0,0,0.0001889023308625,1.24113228429e-05,3.9419319290904e-05,0.000128015369393175,0,0,0,0,3.22779855e-08,0,0,0,0,0,0,6.90241636845e-05,0,0,0,0,0,7.5810050077389e-08,0,1.24754372567919e-06
"RCP_MFM_AF0","AT1008",2100,0,0,0,0,5.00355907425e-05,2.199453633e-06,4.305106175965e-06,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,1.151362462375e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2100,0,0,0,0,4.2463007041875e-05,1.75265974614e-05,4.17284783251275e-05,5.43327714984e-06,0,0,0,0,1.88790417e-07,0,0,0,0,0,0,1.34003701125e-06,1.243478325e-08,0,0,0,0,4.77516945999979e-07,0,4.84548778255164e-06
"RCP_MFM_AF0","AT1010",2100,0,0,0,0,3.0949687035e-05,1.332545658e-06,5.5597626675e-06,1.23210668829e-06,0,0,0,0,3.22223184e-08,0,0,0,0,0,0,4.22249928495e-06,0,0,0,0,0,4.23296081426608e-08,0,2.27588388041555e-07
"RCP_MFM_AF0","AT1011",2100,0,0,0,NA,1.06479483e-06,1.65790485e-07,1.13421995575e-06,NA,0,0,0,0,1.0063875e-08,0,0,0,0,0,0,8.5437705675e-06,0,0,0,0,0,1.1392404637488e-07,0,6.16138234367901e-07
"RCP_MFM_AF0","AT1012",2100,0,0,0,0,2.567061376e-06,4.052034525e-07,3.503212711596e-06,1.8998505112725e-06,0,0,0,0,9.93128071499999e-07,0,0,0,0,0,0,3.0435100275e-06,9.773979e-08,0,0,0,0,2.71028735900571e-06,0,2.43359754808693e-05
"RCP_MFM_AF0","AT1013",2100,0,0,0,0,2.8854905475e-06,1.303535546e-06,1.15429658175e-06,1.46581172261e-06,0,0,0,0,5.3619482e-08,0,0,0,0,0,0,1.1078346055e-06,0,0,0,0,0,9.86578165424051e-07,0,6.45574854694219e-06
"RCP_MFM_AF0","AT1014",2100,0,0,0,0,2.6427171008e-05,1.490460855e-07,2.32076459204e-06,9.56321594495e-06,0,0,0,0,8.52068699999998e-09,0,0,0,0,0,0,4.0169621205e-06,0,0,0,0,0,4.2065579515467e-07,0,1.6617706331653e-06
"RCP_MFM_AF0","AT1015",2100,0,0,0,0,2.91676361175e-05,1.564245408575e-06,4.392830596272e-06,1.091514525675e-06,0,0,0,0,6.44960144e-07,0,0,0,0,0,0,6.54439077325e-06,0,0,0,0,0,1.54669049906724e-06,0,1.93515941420394e-05
"RCP_MFM_AF0","AT1201",2100,0,0,0,0,2.692132e-09,4.825460524e-06,2.5324734896105e-05,2.33017666572e-06,0,0,0,0,3.32378342e-07,0,0,0,0,0,0,4.36811328e-07,5.63518e-09,0,0,0,0,2.05815621544025e-06,0,8.14600889746233e-06
"RCP_MFM_AF0","AT1202",2100,0,0,0,0,1.749065325e-07,0.00010436845923625,0.000128681883520355,1.7564367466415e-05,0,0,0,0,1.632234702e-06,0,0,0,0,0,0,7.094761164e-06,1.22736192e-07,0,0,0,0,1.25137374690482e-05,0,3.96740091260259e-05
"RCP_MFM_AF0","AT1203",2100,0,0,0,0,5.40042405e-07,0.0001008702630075,0.00018628941086064,2.78850669156e-06,0,0,0,0,8.83116696e-07,0,0,0,0,0,0,6.22210286925e-06,8.05385182499998e-08,0,0,0,0,4.43448292211509e-06,0,2.13547917975643e-05
"RCP_MFM_AF0","AT1302",2100,0,0,0,0,2.561874348e-07,1.262370546525e-06,1.1998249018756e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1303",2100,0,0,0,NA,4.69543402125e-07,1.910678935e-08,1.292499789683e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2100,NA,NA,0,0,NA,NA,6.14859967645e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2100,0,0,0,0,4.33195009695e-06,2.800816104e-06,1.64482175524745e-05,3.196514608806e-07,0,1.68379188475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43424297417344e-09,0,2.18397550379349e-08
"RCP_MFM_AF0","AT1306",2100,0,0,0,0,9.197977e-10,3.2841880275e-07,5.7966829755705e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2100,0,0,0,0,0,2.870514655e-08,1.5474700902186e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2100,0,0,0,0,3.9369187427e-06,8.298621436e-06,0.000271875147845438,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,3.32434530660776e-09,NA,NA
"RCP_MFM_AF0","AT1310",2100,0,0,0,0,3.987056376e-06,3.3603828625e-08,9.601587678258e-06,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2100,0,0,0,0,1.22726537525e-05,1.6111602657e-05,0.000257453308559655,0,0,0,0,0,6.880958625e-08,0,0,0,0,0,0,4.93480630125e-06,0,0,0,0,0,4.73357424506551e-07,0,2.54922289569038e-06
"RCP_MFM_AF0","AT1312",2100,0,0,0,0,1.0260577029e-05,3.3013390928e-05,0.00043761796422032,0,0,0,0,0,5.619594375e-08,0,0,0,0,0,0,1.776859166025e-05,0,0,0,0,0,1.25420182680267e-07,0,1.15414463056015e-06
"RCP_MFM_AF0","AT1313",2100,0,0,0,NA,4.4482323771e-06,3.3233221896e-06,4.7212892939672e-05,NA,0,0,0,0,5.14652025e-09,0,0,0,0,0,0,1.886197179e-07,0,0,0,0,0,2.81736986806132e-09,0,7.62426250106712e-08
"RCP_MFM_AF0","AT1314",2100,0,0,0,0,3.28343712e-07,0.00010545770090925,0.00061855489848318,0,0,0,0,0,2.32059689775e-07,0,0,0,0,0,0,1.1308693268e-06,1.41107951e-08,0,0,0,0,1.83511266269523e-07,0,5.06019900231618e-06
"RCP_MFM_AF0","AT1315",2100,NA,NA,0,0,NA,NA,2.986530571787e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2100,0,0,0,0,5.19971494575e-06,3.360075017e-07,0.00017036930192763,0,0,0,0,0,0,0,0,0,0,0,0,6.582529245e-08,0,0,0,0,0,8.375371327361e-09,0,1.53237865891274e-07
"RCP_MFM_AF0","AT1318",2100,0,0,0,NA,0,0.00010510285366,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2100,0,0,0,NA,1.12138e-11,1.7411082082e-06,1.33526300924115e-05,NA,0,0,0,0,8.080152e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.38216926827913e-09,0,9.03517613958213e-08
"RCP_MFM_AF0","AT1320",2100,0,0,0,0,1.5966681654e-06,1.0145698772625e-05,6.3602799592215e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2100,0,0,0,0,8.070944336e-07,4.8131309824e-06,3.054876906543e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2100,0,0,0,0,6.55330494e-07,3.326610475e-05,0.000173953464785408,4.49080262064e-07,0,0,0,0,6.296302125e-08,0,0,0,0,0,0,3.56874643125e-07,4.76182124999999e-09,0,0,0,0,5.02746291498566e-08,0,1.29664403532557e-06
"RCP_MFM_AF0","AT1401",2100,0,0,0,0,7.696281242e-06,3.033275311e-06,1.76738625364e-06,1.25384999700675e-05,0,0,0,0,1.115294496e-07,0,0,0,0,0,0,1.4028408192e-06,0,0,0,0,0,2.42240808680138e-06,0,5.45438919744621e-06
"RCP_MFM_AF0","AT1402",2100,0,0,0,0,2.9191918845e-06,4.0566053295e-07,9.793722142165e-07,1.02750870781075e-06,0,0,0,0,9.29430621e-08,0,0,0,0,0,0,6.058578117e-07,0,0,0,0,0,8.69256160834772e-07,0,3.58944488938603e-06
"RCP_MFM_AF0","AT1403",2100,0,0,0,0,9.5844987983e-06,5.438704726e-07,1.96646650501875e-06,6.6965317793175e-07,0,0,0,0,3.50432439e-08,0,0,0,0,0,0,9.6690281555e-07,0,0,0,0,0,4.97170049164692e-07,0,2.45541069470812e-06
"RCP_MFM_AF0","AT1404",2100,0,0,0,0,1.48533739375e-06,1.39904897e-07,5.12374713098e-06,0,0,0,0,0,1.044951075e-08,0,0,0,0,0,0,6.86069617275e-06,0,0,0,0,0,1.17745838671912e-07,0,3.39234023359488e-07
"RCP_MFM_AF0","AT1405",2100,0,0,0,0,2.4927376375e-07,2.6399331e-08,2.4773640768e-07,3.28073837314425e-06,0,0,0,0,4.69332450000001e-08,0,0,0,0,0,0,1.9116333e-07,7.85564999999999e-09,0,0,0,0,3.91026423789612e-07,0,1.27363392972692e-06
"RCP_MFM_AF0","IM0101",2100,0,0,0,0,9.39351640330645e-05,0,0,3.054967776e-08,0,0,0,0,1.0850203e-07,0,0,0,0,0,0,2.062512998e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2100,0,0,0,0,3.49605165204044e-05,0.000279589056062,5.4389155705166e-05,2.95694573708994e-05,0,0,0,0,3.796362908075e-05,0,0,0,0,0,0,0.000234927517957,5.88090698957499e-05,0,0,0,0,0.000127276551711405,0,0.000512229044247438
