"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_noAF","AA0204",3.14497194750234,0.48407590997,0.703610596,0.237755749,1.15980626513,0.18567415221,0,0,0,9.99364e-05,0,0,3.18e-05,0,9.91685e-05,0,0.339659805065802,0.0129344224932438,0.0212241427332937
"REF_SFM_noAF","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AA0402",23.9619129486,1.75747333867,1.43559299,0.175720465,6.07108029033,1.1307623756,0,0.007673498,0,0,0,0.008909242,0,0,0,0,6.54990498193891,4.59508048890665,2.22971527815444
"REF_SFM_noAF","AA0403",0.930124411,0.43071916325,0.000645262,0.155021397,0.20396558275,0,0,0.001711789,0,0,0,0.001987456,0,0,0,0,0.0665246640896853,0.0468268515485973,0.0227222453617174
"REF_SFM_noAF","AA0404",1.346633532,0.13598406549,0.002473464,0.155480619,0.36153048551,0,0,0.002692526,0,0,0,0.003126132,0,0,0,0,0.334977823624375,0.235900256794065,0.114468159581561
"REF_SFM_noAF","AA0405",8.11154927156,1.19129527748,0.046474724,0.965860083,2.95273452052,0.23260185156,0,0.010278534,0,0,0,0.011933794,0,0,0,0,1.3197807814383,0.929540023722024,0.451049681839675
"REF_SFM_noAF","AA0406",2.57166524023,0.4529523985,0.030580586,0.322318273,1.0733664445,0.13654008723,0,0.002039682,0,0,0,0.002368153,0,0,0,0,0.269540271481793,0.189840975009637,0.0921183695085698
"REF_SFM_noAF","AA0407",0.115402508,0.01084693645,0.000208542,0.007970572,0.03510505955,0,0,0.000228982,0,0,0,0.000265857,0,0,0,0,0.0297039739236903,0.0209209233942435,0.0101516616820662
"REF_SFM_noAF","AA0408",1.200133054206,0.10082915024,0.003464493,0.115668685,0.33823268176,0.019348129206,0,0.00249891,0,0,0,0.002901336,0,0,0,0,0.301673328705557,0.212434632288279,0.103081708006164
"REF_SFM_noAF","AA0409",28.0973174498,2.23194187237,3.801516062,0.425522995,12.03643585763,0.6408643498,0,0.002792314,0,0,0,0.003241989,0,0,0,0,4.43217213999458,3.04518523332393,1.47764463668149
"REF_SFM_noAF","AA0410",1.112446358665,0.16229502789,0.005452837,0.099026003,0.61895254111,0.013238193665,0,0.001033305,0,0,0,0.001199709,0,0,0,0,0.103305119830274,0.0726775787970006,0.0352660433727253
"REF_SFM_noAF","AA0411",1.98493997165,0.09421535662,0.02278243,0.010570904,0.51345901238,0.05609260265,0,0.000222067,0,0,0,0.000257829,0,0,0,0,0.647431992863549,0.430844796207805,0.209062980928645
"REF_SFM_noAF","AA0412",1.760704948997,0.08622733362,0.017984773,0.012355155,0.50094540938,0.011795569997,0,0.000384195,0,0,0,0.000446066,0,0,0,0,0.585323712423543,0.367107579022732,0.178135155553725
"REF_SFM_noAF","AA0413",3.240960147597,0.08457406076,0.021700571,0.012893611,0.40658618024,0.021469634597,0,0.000182133,0,0,0,0.000211464,0,0,0,0,1.34168142936621,0.91006260012862,0.441598463505166
"REF_SFM_noAF","AA0414",0.435265187,0.0686212035,0.00067735,0.075863483,0.1366599965,0,0,0.000579567,0,0,0,0.000672901,0,0,0,0,0.0744362648081624,0.0523514308617471,0.0254029903300906
"REF_SFM_noAF","AA0701",14.500166244924,4.70764746332,0.001160566,0.084572512,4.60255546568,0.015699139924,0,0.012788225,0,0,0,0.014847648,0,0,0,0,2.4740079572932,1.74173053913367,0.845156728573122
"REF_SFM_noAF","AA0702",34.58911655153,8.1136361017,1.3934078,1.168174103,16.8456006633,0.06941565653,0,0.017285412,0,0,0,0.020069063,0,0,0,0,3.42748483781076,2.37944287217004,1.1546000420192
"REF_SFM_noAF","AA0703",11.399384351,1.87003403497,0.006632794,0.000820007,3.08696500903,0,0,0.015389131,0,0,0,0.017867404,0,0,0,0,3.12903546230708,2.20344272004143,1.06919778865148
"REF_SFM_noAF","AA0704",35.080869207,6.67567863629,0.4633199,0.006371536,23.88268447371,0,0,0.0104624,0,0,0,0.01214727,0,0,0,0,1.97449282355974,1.38409458595132,0.671617581488942
"REF_SFM_noAF","AA0705",12.882608787,1.46816796273,0.325181476,0.050684232,7.86932872927,0,0,0.003154898,0,0,0,0.003662965,0,0,0,0,1.55104815138126,1.08492953681689,0.526450835801843
"REF_SFM_noAF","AA0706",33.64122562258,7.01046458146,0.004090604,0.045890759,22.44414281154,0.00848602158,0,0.006296928,0,0,0,0.007310988,0,0,0,0,2.01149647669055,1.41596438195437,0.687082070355073
"REF_SFM_noAF","AA0707",44.028174168422,4.46909819531,1.734511374,0.053878613,37.12178876369,0.007637419422,0,0.001847636,0,0,0,0.00214518,0,0,0,0,0.316016343241142,0.216295493018204,0.104955150740654
"REF_SFM_noAF","AA0708",2.54209043947877,0.59995170368,0.011316776,0.144805906,0.62471544332,0.07561045228,0,0,0,0.014512171,0,0,0.002121933,0,0.003929529,0,0.368675229145499,0.288745846273624,0.407705449779646
"REF_SFM_noAF","AA0709",22.379006374,6.53515159578,0.006120404,0.001692528,14.09503459622,0,0,0.005304093,0,0,0,0.006158266,0,0,0,0,0.847001831108744,0.594209194463941,0.288333865427316
"REF_SFM_noAF","AA0801",5.02417792447,0.64567634425,0.030644283,0.689017487,2.94756316075,0.08630283947,0,0.002453377,0,0,0,0.00284847,0,0,0,0,0.303526861620889,0.212857972105462,0.103287129273648
"REF_SFM_noAF","AA0802",24.078899536,5.8856135857,0.969439097,0.533899485,16.2096633093,0,0,0.000746036,0,0,0,0.000866178,0,0,0,0,0.294509292969256,0.123995175607744,0.0601673764230002
"REF_SFM_noAF","AA0803",31.99971531692,4.03299783621,4.067141861,0.523210219,19.07032624279,0.05108584992,0,0.009011718,0,0,0,0.010462969,0,0,0,0,2.07047086274405,1.45768243444118,0.707325323814775
"REF_SFM_noAF","AA1001",1.29184736,0.10268480327,0.031699835,0.019696418,0.35450760373,0,0,0,0,0,0,0,0,0,0,0,0.386772185093455,0.266951204247714,0.129535310658831
"REF_SFM_noAF","AA1002",1.27555462628727,0.76289746878,0.007706081,0.03639834,0.08684591322,0.00687367748,0,0,0,0.0023320365,0,0,0.000747844,0,0.0021988575,0,0.192847608234302,0.0650650164766762,0.111641783096288
"REF_SFM_noAF","AA1003",3.596428994,0.6121551116,0.011359654,0.599721135,1.5884409394,0,0,0.003203753,0,0,0,0.003719687,0,0,0,0,0.380771695502385,0.267335319759687,0.129721698737928
"REF_SFM_noAF","AA1201",13.074150840422,5.2560131236,0.809867129,0.52641774,5.7984456694,0.007637419422,0,1.25e-05,0,0,0,1.46e-05,0,0,0,0,0.330263794793169,0.232608160365516,0.112870703841315
"REF_SFM_noAF","AA1202",11.083539873985,2.12977545649,2.967133271,0.589554485,3.89716147451,0.003139827985,0,0.000492069,0,0,0,0.000571312,0,0,0,0,0.731828760028902,0.514316470485936,0.249566747485162
"REF_SFM_noAF","AA1203",5.722357105666,1.30168127649,1.318197703,0.414925713,2.59052218251,0.029361634666,0,0.000477736,0,0,0,0.00055467,0,0,0,0,0.0380322217992547,0.0192588233656626,0.00934514483508276
"REF_SFM_noAF","AA1204",1.03992394628,0.05117393792,0.071194769,0.000213275,0.23006595708,0.00364898928,0,0.001262263,0,0,0,0.001465538,0,0,0,0,0.332786192179642,0.234381719670877,0.113731305149481
"REF_SFM_noAF","AA1205",1.571235183,0.01957528538,0.714570505,0.00109802,0.50637319562,0.15334241,0,0.001265985,0,0,0,0.00146986,0,0,0,0,0.0848160113475206,0.0597371005160887,0.0289868101363907
"REF_SFM_noAF","AA1206",2.32741732864,0.3065151684,0.566402271,0.041231534,1.2415340766,0.11939832364,0,5.23e-05,0,0,0,6.07e-05,0,0,0,0,0.0255234800893887,0.0179765432422067,0.00872293166840467
"REF_SFM_noAF","AA1207",18.95664075049,3.76024505353,1.918417748,1.159376359,11.45660839147,0.05524400049,0,0.000836354,0,0,0,0.00097104,0,0,0,0,0.297984449609092,0.206671935429279,0.100285418961629
"REF_SFM_noAF","AA1208",2.639724619158,0.25135251876,0.345149346,0.063591077,1.61726967424,0.000848602158,0,0.001261152,0,0,0,0.001464249,0,0,0,0,0.178696416630604,0.121254224917762,0.0588373584516338
"REF_SFM_noAF","AA1209",16.110880610653,3.69963096111,4.591020172,1.130517718,6.22871169489,0.004582451653,0,0.002529838,0,0,0,0.002937244,0,0,0,0,0.220397848020621,0.15522928031586,0.0753234026635184
"REF_SFM_noAF","AA1210",4.72739896966,0.20787981725,1.807030945,0.042464556,1.39397172175,0.04115720466,0,0.003477682,0,0,0,0.004037729,0,0,0,0,0.599979924687431,0.422422998574739,0.20497639073783
"REF_SFM_noAF","AA1301",8.470049899,3.22799732409,0.040497432,0.608868703,4.59244586591,0,0,0,0,0,0,0,0,0,0,0,0.000117578289068947,8.28120299579108e-05,4.01836809731427e-05
"REF_SFM_noAF","AA1302",27.480266152638,11.2365722219,0.003001622,1.557807217,14.6017799221,0.007722279638,0,0.000140825,0,0,0,0.000163504,0,0,0,0,0.0362730722874214,0.0247808416310562,0.0120246470815224
"REF_SFM_noAF","AA1303",15.341025821,6.4450745222,0,2.187653772,6.7005759698,0,0,0,0,0,0,0,0,0,0,0,0.00377383865674739,0.00265796723505331,0.00128975110819929
"REF_SFM_noAF","AA1304",79.750380279322,28.4450426637,0.001534119,1.942048189,49.1352068183,0.006025075322,0,0.000468486,0,0,0,0.000543932,0,0,0,0,0.10825074995944,0.074910635163532,0.0363496108770281
"REF_SFM_noAF","AA1305",41.449516399,17.1886831676,0.064086823,5.32332019,18.8198099934,0,0,4.21e-05,0,0,0,4.89e-05,0,0,0,0,0.026900818813489,0.0179260000697493,0.00869840611676165
"REF_SFM_noAF","AA1306",19.243489862,8.1622906875,0.015549808,2.092298281,8.9320124565,0,0,5.11e-07,0,0,0,5.93e-07,0,0,0,0,0.0204133754716256,0.0140880627826028,0.00683608674577161
"REF_SFM_noAF","AA1307",17.687240356334,6.4394020958,8.96e-07,1.433144684,9.7937887732,0.014680817334,0,7.36e-06,0,0,0,8.54e-06,0,0,0,0,0.00303370597041191,0.00213668145449818,0.00103680257508992
"REF_SFM_noAF","AA1308",29.974605029,5.3138799745,0.597009552,0.14215928,23.8789743225,0,0,9.42e-06,0,0,0,1.09e-05,0,0,0,0,0.0348385926317261,0.00519982572127719,0.00252316164699672
"REF_SFM_noAF","AA1309",24.78636140501,8.6615454317,0.779806688,1.039003574,14.2760125393,0.02045131201,0,0.000123538,0,0,0,0.000143433,0,0,0,0,0.00899585539651493,0.000187871096936239,9.11625065488327e-05
"REF_SFM_noAF","AA1310",44.239555047,17.0866439211,0.048229412,5.527039398,21.5519726949,0,0,0,0,0,0,0,0,0,0,0,0.0125457868191421,0.00883617275042281,0.00428766143043506
"REF_SFM_noAF","AA1401",1.44220327950365,0.6184205949,0.006801519,0.080950496,0.0823558521,0.02121505395,0,0,0,0.004643915,0,0,0.001161442,0,0.003431759,0,0.364774778281401,0.0873706368830475,0.171077232389205
"REF_SFM_noAF","AT0101",10.4606721155132,1.06196460302,1.916382538,0.429127518,3.02462201398,0.51892021968,0,0,0,0.181788733,0,0,0.002034118,0,0.005203892,0,1.56546464966753,0.902796398537386,0.852367431628254
"REF_SFM_noAF","AT0102",18.7431951409401,1.49559550175,1.041124903,0.829841135,1.53170483725,0.2201273998,0,0,0,0.266896938,0,0,0.002928177,0,0.000215504,0,7.80802882992175,5.14263277286317,0.404099142355151
"REF_SFM_noAF","AT0103",4.15753990818022,0.00200479700000003,0.554772466,0.083513454,1.716350957,0.3054967769,0,0,0,0.0094869945,0,0,7.6e-05,0,0.0012435915,0,0.992798197842192,0.310078795195774,0.181717878242258
"REF_SFM_noAF","AT0104",36.5031971639145,13.8755463842,4.135300099,0.46026121,1.6739601148,0.02384572064,0,0,0,1.546455445,0,0,0.429220179,0,0.03158917,0,8.04746320063444,5.83543747801659,0.444118162623516
"REF_SFM_noAF","AT0105",0.109008649014967,0,0,0.020209957,0,0.018160086183,0,0,0,0,0,0,0,0,0,0,0.0596637485907071,0.00520397617528046,0.00577088106597898
"REF_SFM_noAF","AT0106",2.07216714807582,3.5035e-19,0.806765024,0.210172569,0.066347078,0.04124206488,0,0,0,0.0093985405,0,0,0.000507151,0,0.0083263605,0,0.003098681,0.169847572781726,0.756462106414099
"REF_SFM_noAF","AT0107",5.42154549756903,4.0082e-17,0.919837415,0.031523458,1.542504004,0.209095571696,0,0,0,0.0485054035,0,0,0.000394349,0,0.0059343835,0,1.14465627005494,0.853964826264499,0.665129816553598
"REF_SFM_noAF","AT0108",6.937177137444,0.00482464045,1.89184212,0.354337386,2.49559519555,0.45069260609,0,0,0,0.377420324,0,0,0.003888401,0,0.009805261,0,0.515333099,0.167479613176971,0.66595849117703
"REF_SFM_noAF","AT0109",2.50269752229,0.00229810686000002,0.808428268,0.131404958,0.63461465914,0.02842817229,0,0,0,0.019104919,0,0,0.004248519,0,0.010637155,0,0.302964007,0.113414674252259,0.447154083747741
"REF_SFM_noAF","AT0110",6.68666036886895,2.44213370418,0.468325748,0.079404733,0.18705932582,0.08138094696,0,0,0,0.1954108315,0,0,0.112511936,0,0.0082805025,0,1.76200026113195,1.25466358590635,0.095488793870645
"REF_SFM_noAF","AT0111",18.804988520625,0.000199942540000003,6.452509032,4.46511242,3.75599496646,0.1213501086,0,0,0,0.3633441155,0,0,0.002452523,0,0.0402653415,0,1.213680053,0.438243601392648,1.95183641663234
"REF_SFM_noAF","AT0112",25.0097347204244,0.06256984391,3.091230342,0.838012132,14.78845661009,1.505250508,0,0,0,0.832242,0,0,0,0,0,0,3.886132288,0.00117272502787369,0.00466827139650862
"REF_SFM_noAF","AT0114",3.24809516529319,0.00807717225000002,0.638294057,0.089182125,1.60209059375,0.009928645249,0,0,0,0.0750058655,0,0,0.000262813,0,0.0043148415,0,0.314143662,0.0929256908669049,0.413869699177282
"REF_SFM_noAF","AT0115",0.26479784902,0.04292992704,0.002519901,0.025052222,0.10924606596,0.01298361302,0,0,0,0.002702558,0,0,0.001703104,0,0.000554981,0,0.001083982,0.0307433410265046,0.0352781539734954
"REF_SFM_noAF","AT0116",1.82467556125,0.23652481741,0.036477133,0.011682738,0.62371072459,0.07756223725,0,0,0,0.1005635605,0,0,0.02399026,0,0.0078169975,0,0.034010848,0.313077770573273,0.359258474426726
"REF_SFM_noAF","AT0117",10.9271953687541,0.00453200902000003,1.690343928,0.388213419,6.29322466698,0.01926326899,0,0,0,0.392495425,0,0,0.01038498,0,0.001671552,0,1.8651766318356,0.124180809442596,0.137708678485946
"REF_SFM_noAF","AT0118",19.7522634321241,0.24339665376,2.2676826,0.421193337,14.12084874324,0.04200580682,0,0,0,0.336105718,0,0,0.006602244,0,0.001062688,0,2.13171173101029,0.0861353000348646,0.0955186102589774
"REF_SFM_noAF","AT0119",3.14609391228652,0.11494390551,0.326773191,0.001686165,1.58688998649,0.01264417216,0,0,0,0.0340143975,0,0,0.018578058,0,0.0058856545,0,0.627435858787032,0.195227824964585,0.222014698374908
"REF_SFM_noAF","AT0120",0.130510309836946,0.01290147,0,0.049129895,0,0.04421217243,0,0,0,0,0,0,0,0,0,0,0.02270307710132,0.00074146140920021,0.000822233896425742
"REF_SFM_noAF","AT0121",0.129518542771438,4.8657e-19,0.012514264,0.000825171,0.023454638,0.01408679582,0,0,0,0.0016559995,0,0,8.58e-06,0,0.0001409035,0,0.045476424914696,0.0291381465112826,0.00221761952545915
"REF_SFM_noAF","AT0122",1.44619371080311,7.889e-18,0.499289617,0.151767279,8.211e-18,0.09843785034,0,0,0,0.0064683375,0,0,0.00039398,0,0.0064683375,0,0.000319853,0.125243344669875,0.557805111793237
"REF_SFM_noAF","AT0123",6.99254862348728,1.2495e-16,2.057098531,0.839664123,1.243329593,0.3280695943,0,0,0,0.026625949,0,0,0.001621761,0,0.026625949,0,0.000542519,0.452708930726814,2.01626167346046
"REF_SFM_noAF","AT0124",52.3930563153335,14.34359039745,2.201757375,1.258318456,5.47257597655,0.308721465149,0,0,0,0.968408197,0,0,0.736788369,0,0.055567559,0,15.5441845399737,10.6895903688977,0.813553611313212
"REF_SFM_noAF","AT0125",11.5418755684712,0.20380051874,1.020777286,0.330058666,4.62369968826,0.15648223797,0,0,0,0.1938334125,0,0,0.018554109,0,0.0510235235,0,1.087840806,0.761743439873996,3.09406188062719
"REF_SFM_noAF","AT0126",42.0170422620599,6.91292235607,1.186447606,1.005564799,4.70506328593,0.33918628254,0,0,0,1.1417311845,0,0,0.212137406,0,0.0156180555,0,15.2117862907644,10.4883474010173,0.798237594738172
"REF_SFM_noAF","AT0127",0.004497591438,0,0,0,0,0.004497591438,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AT0128",15.2297283398475,0.27690190192,1.867710948,0.113110997,2.48467032108,0.16310133478,0,0,0,0.1312447955,0,0,0.005370053,0,0.0133411155,0,7.58312199310553,0.874040716067991,1.71711416389397
"REF_SFM_noAF","AT0129",7.30362452878331,0.50959030336,0.460948748,0.125053282,1.09498275264,0.046588258482,0,0,0,0.223813092,0,0,0.181178394,0,0.013334124,0,2.90563617244484,1.61926207791006,0.12323732394641
"REF_SFM_noAF","AT0130",20.760504639053,0.10699395784,3.728673049,1.375374432,4.49394324016,0.10123823745,0,0,0,0.9986344,0,0,0.003347232,0,0.0549546,0,4.05732049,1.07082339050818,4.76920161009485
"REF_SFM_noAF","AT0201",0.308206276264,0.12465439819,0,0.047020728,0.12974233281,0.006788817264,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AT0202",14.5142191561015,0.86801141606,1.180765068,0.186962441,11.03620882894,0,0,0,0,0.135904544,0,0,0.010354295,0,0.001666613,0,0.989623647705275,0.0496564424220129,0.0550658599742005
"REF_SFM_noAF","AT0203",3.99191726904236,0.14441347963,0.0456201,0.419334308,0.85584779237,0,0,0,0,0.0018908985,0,0,0.006602267,0,0.0010626915,0,2.12798041957792,0.1845315132389,0.204633799225536
"REF_SFM_noAF","AT0701",70.4653347775483,4.26842519502,2.894156704,1.000164766,25.24799266998,0.04803088215,0,0,0,0.4108240255,0,0,0.00546291,0,0.0008793025,0,30.7387598652191,3.09103240264746,2.75960605453177
"REF_SFM_noAF","AT0702",11.1199674128427,1.79777678535,1.591271513,0.062172324,4.09892984965,0.00687367748,0,0,0,0.000261702,0,0,0,0,0,0,3.53422321004451,0.0134941693538368,0.0149641819643753
"REF_SFM_noAF","AT0704",119.733202840268,11.6463528586956,13.046995473047,2.043128621,10.6782833076283,0.503305940433306,0,0,0,0.9677792825,0,0,0.168631722,0,0.1084218735,0,49.4120264302017,15.1643691255063,15.9939082057555
"REF_SFM_noAF","AT0705",94.0579437950124,0.597675199806016,11.7521143817521,4.283701924,51.9348943126249,0.137473549777474,0,0,0,0.568255838,0,0,0.57214675,0,0.063480826,0,8.05952118353251,5.25308869424336,10.835591135276
"REF_SFM_noAF","AT0706",50.8775272316554,2.95880736948,10.2038439,0.931307272,7.96270711652,0.18745621676,0,0,0,1.067788599,0,0,0.045222599,0,0.109449454,0,15.2085172442218,3.08250217067516,9.11992528999847
"REF_SFM_noAF","AT0707",66.7634133579688,0.06759446491,17.51950948,2.607575376,31.76287342409,0.4865036172,0,0,0,0.4098189665,0,0,0.008077677,0,0.1326066545,0,3.37884103764042,1.9476355554947,8.4423771046337
"REF_SFM_noAF","AT0708",0.795054734410458,0.01314484431,0.207741628,0.01618481,0.05178925169,0,0,0,0,0.0041921135,0,0,0.001170994,0,0.0006313555,0,0.333531938764706,0.0457323456174047,0.120935453028347
"REF_SFM_noAF","AT0709",33.1033410476962,6.2265447923,0.398176485,0.462243087,22.7188908377,0.06008103279,0,0,0,0.0044761525,0,0,0.015028092,0,0.0044761525,0,3.04419043594638,0.0799991954598565,0.0892347844999433
"REF_SFM_noAF","AT0710",0.73515884706,6.909e-17,0.409351755,0.130379844,0.112390817,0,0,0,0,2.38e-09,0,0,3.23e-08,0,2.38e-09,0,0.083036394,0,0
"REF_SFM_noAF","AT0711",32.5952086047301,0.58677656359,5.260480998,2.077044529,20.13117133741,0.52545445628,0,0,0,0.298046773,0,0,0.010233008,0,0.025683249,0,2.439052354,0.249313705857169,0.99195163059293
"REF_SFM_noAF","AT0712",73.7395760184625,4.06386155042,2.214557763,1.638887621,22.96714720658,0.4582451653,0,0,0,0.760111924,0,0,0.832153751,0,0.10643874,0,20.1065815999241,13.293673647598,7.29791704964042
"REF_SFM_noAF","AT0713",187.061394053409,8.2976598192,50.82530438,10.70994255,108.4142784868,0.3804283474,0,0,0,0.0001370345,0,0,8.35e-06,0,0.0001370345,0,8.40090254379762,0.00611101728681944,0.0264844899245404
"REF_SFM_noAF","AT0714",1.750192602,4.2336e-05,0.844666321,0.254851062,0.623571075,0,0,0,0,0.003002132,0,0,0.000488317,0,0.001222614,0,0.015899382,0.00130483976022719,0.00514452323977281
"REF_SFM_noAF","AT0715",93.7694375387077,15.8770189423,1.487463004,4.369185562,47.7438407997,0.41717282086,0,0,0,0.100947216,0,0,0.00233798,0,0.011294855,0,22.71925318,0.201419574578058,0.839503604269604
"REF_SFM_noAF","AT0716",22.72757786325,0.00520801841000003,9.743619676,2.258631847,5.84493611859,0.42990185325,0,0,0,0.3542161395,0,0,0.012760695,0,0.0319479415,0,2.752215227,0.261831405687633,1.03230894131237
"REF_SFM_noAF","AT0717",22.9005600722924,1.64368614039,2.455418497,1.246405336,12.71263963061,0.14799621638,0,0,0,0.042310901,0,0,0.07234644,0,0.021033728,0,2.2150014610762,1.09393954378728,1.2497821780489
"REF_SFM_noAF","AT0718",57.4530611096456,7.94258350184,2.602228003,0.765588918,9.83980175116,0.72046323222,0,0,0,5.158086654,0,0,0.234354209,0,0.018717612,0,18.8448068193088,10.331897050886,0.994533358230772
"REF_SFM_noAF","AT0719",42.7742404542303,0.54503001153,8.296431441,0.460659482,11.53989675547,0.23115922784,0,0,0,0.089351919,0,0,0.044627199,0,0.007183132,0,18.9676855417043,1.22915758082195,1.36305816386403
"REF_SFM_noAF","AT0721",15.9060959403399,0.136128303414461,5.69026016869026,1.699690868,5.13127829372128,0.249658755139659,0,0,0,0.765950505,0,0,0.006710214,0,0.017245876,0,0.783744171794124,0.300196061510822,1.12523272306929
"REF_SFM_noAF","AT0722",163.856535516468,3.01312321479592,68.2858474631434,10.4213897,67.9576086050904,0.47962994161852,0,0,0,0.124362944,0,0,0.004323379,0,0.070948405,0,5.97337824735117,1.37996244737673,6.14596116909227
"REF_SFM_noAF","AT0723",42.9955934068442,3.45432855564,1.520164837,0.372599967,7.69437869336,0.34215639014,0,0,0,1.9966942465,0,0,0.055532338,0,0.0043371055,0,20.0742478973215,6.30222242724208,1.17893094914062
"REF_SFM_noAF","AT0724",3.48372752099216,0.25409554856,0.032839066,0.513626532,0.89490618744,0,0,0,0,0.0009542375,0,0,0.004073119,0,0.0006556035,0,1.50751923747717,0.130424951577073,0.144633037937918
"REF_SFM_noAF","AT0725",48.5113477418007,1.72632837228,6.644945302,0.907660298,17.39976118172,0.1358612055,0,0,0,0.1437166305,0,0,0.107456779,0,0.0293796475,0,16.927034590636,2.11335117306809,2.37585256159658
"REF_SFM_noAF","AT0726",26.6856921279957,5.4898665668,1.655771249,1.421356018,12.5164372052,0,0,0,0,0.002305205,0,0,0.011018393,0,0.001773505,0,4.79364623660063,0.376264344194826,0.417253405200283
